generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49496,49496,0.0,0.0,0.5,0.75,6.0,linear
2,78085,49244,49244,0.0,0.0,0.5,0.75,6.0,linear
3,80002,50433,50433,0.0,0.0,0.5,0.75,6.0,linear
4,79769,50458,50458,0.0,0.0,0.5,0.75,6.0,linear
5,77996,49725,49725,0.0,0.0,0.5,0.75,6.0,linear
6,77725,49720,49720,0.0,0.0,0.5,0.75,6.0,linear
7,78395,49738,49738,0.0,0.0,0.5,0.75,6.0,linear
8,78826,50039,50039,0.0,0.0,0.5,0.75,6.0,linear
9,79125,50106,50106,0.0,0.0,0.5,0.75,6.0,linear
10,78884,50013,50013,0.0,0.0,0.5,0.75,6.0,linear
11,79058,50340,50340,0.0,0.0,0.5,0.75,6.0,linear
12,82211,49848,49848,0.0479694,0.0551834,0.5,0.75,6.0,linear
13,83815,49073,49073,0.0800598,0.100034,0.5,0.75,6.0,linear
14,82592,47582,47582,0.0965877,0.133869,0.5,0.75,6.0,linear
15,82449,46130,46130,0.1146,0.170332,0.5,0.75,6.0,linear
16,82633,44546,44546,0.131145,0.203684,0.5,0.75,6.0,linear
17,82677,43191,43191,0.144806,0.23317,0.5,0.75,6.0,linear
18,83367,42148,42148,0.158175,0.259779,0.5,0.75,6.0,linear
19,83255,40995,40995,0.169137,0.282109,0.5,0.75,6.0,linear
20,84391,40404,40404,0.178609,0.301523,0.5,0.75,6.0,linear
21,84514,39925,39925,0.184836,0.314132,0.5,0.75,6.0,linear
22,84687,39537,39537,0.190091,0.326279,0.5,0.75,6.0,linear
23,84699,38985,38985,0.196489,0.338112,0.5,0.75,6.0,linear
24,84392,38468,38468,0.199222,0.344011,0.5,0.75,6.0,linear
25,85092,38514,38514,0.204123,0.353847,0.5,0.75,6.0,linear
26,84501,37836,37836,0.206068,0.357753,0.5,0.75,6.0,linear
27,83995,37469,37469,0.208855,0.363588,0.5,0.75,6.0,linear
28,84138,37089,37089,0.211679,0.369146,0.5,0.75,6.0,linear
29,84190,36976,36976,0.214878,0.37509,0.5,0.75,6.0,linear
30,84701,36803,36803,0.216878,0.379604,0.5,0.75,6.0,linear
31,84114,36448,36448,0.217495,0.381197,0.5,0.75,6.0,linear
32,84398,36307,36307,0.21853,0.38344,0.5,0.75,6.0,linear
33,83993,36091,36091,0.219623,0.385934,0.5,0.75,6.0,linear
34,84530,36145,36145,0.220014,0.386353,0.5,0.75,6.0,linear
35,84628,36176,36176,0.2207,0.38749,0.5,0.75,6.0,linear
36,84541,36073,36073,0.222616,0.390231,0.5,0.75,6.0,linear
37,83920,35953,35953,0.222701,0.391989,0.5,0.75,6.0,linear
38,83942,35863,35863,0.223455,0.394516,0.5,0.75,6.0,linear
39,83930,35587,35587,0.22404,0.394376,0.5,0.75,6.0,linear
40,83984,35335,35335,0.224133,0.394507,0.5,0.75,6.0,linear
41,84026,35364,35364,0.224435,0.395162,0.5,0.75,6.0,linear
42,84125,35407,35407,0.223956,0.394769,0.5,0.75,6.0,linear
43,84192,35447,35447,0.224154,0.395541,0.5,0.75,6.0,linear
44,84197,35490,35490,0.223003,0.39315,0.5,0.75,6.0,linear
45,83970,35486,35486,0.224168,0.395126,0.5,0.75,6.0,linear
46,84106,35581,35581,0.224331,0.39501,0.5,0.75,6.0,linear
47,84190,35549,35549,0.224639,0.395627,0.5,0.75,6.0,linear
48,84206,35452,35452,0.224121,0.394478,0.5,0.75,6.0,linear
49,84097,35462,35462,0.225599,0.397359,0.5,0.75,6.0,linear
50,83908,35274,35274,0.226542,0.399145,0.5,0.75,6.0,linear
51,83953,35337,35337,0.227436,0.401059,0.5,0.75,6.0,linear
52,83811,35306,35306,0.227398,0.401003,0.5,0.75,6.0,linear
53,84242,35278,35278,0.227288,0.400511,0.5,0.75,6.0,linear
54,84188,35267,35267,0.227665,0.401452,0.5,0.75,6.0,linear
55,84218,35366,35366,0.227462,0.400885,0.5,0.75,6.0,linear
56,84141,35454,35454,0.226094,0.398158,0.5,0.75,6.0,linear
57,83955,35487,35487,0.225617,0.398295,0.5,0.75,6.0,linear
58,83931,35549,35549,0.224784,0.396379,0.5,0.75,6.0,linear
59,84029,35451,35451,0.225833,0.397587,0.5,0.75,6.0,linear
60,84123,35679,35679,0.225089,0.396771,0.5,0.75,6.0,linear
61,84299,35590,35590,0.224207,0.394515,0.5,0.75,6.0,linear
62,84016,35538,35538,0.224728,0.395753,0.5,0.75,6.0,linear
63,83969,35555,35555,0.225307,0.396749,0.5,0.75,6.0,linear
64,83695,35450,35450,0.224151,0.395135,0.5,0.75,6.0,linear
65,84416,35772,35772,0.224721,0.395344,0.5,0.75,6.0,linear
66,84528,35687,35687,0.226376,0.39901,0.5,0.75,6.0,linear
67,84110,35493,35493,0.226133,0.398111,0.5,0.75,6.0,linear
68,83733,35252,35252,0.226653,0.399101,0.5,0.75,6.0,linear
69,83740,35190,35190,0.225252,0.39695,0.5,0.75,6.0,linear
70,83870,35329,35329,0.226717,0.399426,0.5,0.75,6.0,linear
71,84139,35429,35429,0.225575,0.397723,0.5,0.75,6.0,linear
72,83992,35327,35327,0.22557,0.398028,0.5,0.75,6.0,linear
73,84016,35442,35442,0.225575,0.398394,0.5,0.75,6.0,linear
74,83730,35265,35265,0.22581,0.398093,0.5,0.75,6.0,linear
75,83696,35165,35165,0.226663,0.399681,0.5,0.75,6.0,linear
76,83832,35303,35303,0.225878,0.398369,0.5,0.75,6.0,linear
77,84054,35353,35353,0.226359,0.398952,0.5,0.75,6.0,linear
78,84406,35415,35415,0.227615,0.400388,0.5,0.75,6.0,linear
79,84033,35441,35441,0.226958,0.399477,0.5,0.75,6.0,linear
80,83830,35433,35433,0.225076,0.397171,0.5,0.75,6.0,linear
81,84125,35570,35570,0.22623,0.399342,0.5,0.75,6.0,linear
82,84292,35709,35709,0.226158,0.398481,0.5,0.75,6.0,linear
83,83887,35400,35400,0.226329,0.398414,0.5,0.75,6.0,linear
84,83571,35260,35260,0.226828,0.399556,0.5,0.75,6.0,linear
85,83542,35021,35021,0.226349,0.398144,0.5,0.75,6.0,linear
86,83854,35414,35414,0.226349,0.399243,0.5,0.75,6.0,linear
87,84770,35657,35657,0.227177,0.400682,0.5,0.75,6.0,linear
88,84291,35422,35422,0.22903,0.403673,0.5,0.75,6.0,linear
89,83545,35257,35257,0.22717,0.400651,0.5,0.75,6.0,linear
90,83457,35434,35434,0.227058,0.399671,0.5,0.75,6.0,linear
91,83989,35386,35386,0.226741,0.399524,0.5,0.75,6.0,linear
92,83806,35197,35197,0.226946,0.400247,0.5,0.75,6.0,linear
93,84104,35123,35123,0.227676,0.401218,0.5,0.75,6.0,linear
94,84515,35514,35514,0.227553,0.401455,0.5,0.75,6.0,linear
95,83718,35088,35088,0.228132,0.402594,0.5,0.75,6.0,linear
96,83390,34968,34968,0.229027,0.403212,0.5,0.75,6.0,linear
97,83031,34916,34916,0.228488,0.402131,0.5,0.75,6.0,linear
98,83503,35231,35231,0.228334,0.402722,0.5,0.75,6.0,linear
99,83893,35171,35171,0.228395,0.403405,0.5,0.75,6.0,linear
100,83699,34891,34891,0.229259,0.404722,0.5,0.75,6.0,linear
101,83736,35002,35002,0.228932,0.404439,0.5,0.75,6.0,linear
102,83641,34868,34868,0.227634,0.401458,0.5,0.75,6.0,linear
103,84025,34868,34868,0.228848,0.403604,0.5,0.75,6.0,linear
104,83932,34991,34991,0.228622,0.403651,0.5,0.75,6.0,linear
105,84052,35081,35081,0.227405,0.400959,0.5,0.75,6.0,linear
106,84199,35254,35254,0.227308,0.401135,0.5,0.75,6.0,linear
107,83876,35169,35169,0.227274,0.400769,0.5,0.75,6.0,linear
108,84268,35284,35284,0.228046,0.402023,0.5,0.75,6.0,linear
109,83916,35066,35066,0.226818,0.40013,0.5,0.75,6.0,linear
110,84112,35284,35284,0.225891,0.398022,0.5,0.75,6.0,linear
111,84280,35407,35407,0.224764,0.396119,0.5,0.75,6.0,linear
112,84470,35530,35530,0.22481,0.39635,0.5,0.75,6.0,linear
113,83876,35530,35530,0.225578,0.397598,0.5,0.75,6.0,linear
114,84040,35509,35509,0.225625,0.397576,0.5,0.75,6.0,linear
115,83539,35277,35277,0.225017,0.395938,0.5,0.75,6.0,linear
116,83712,35271,35271,0.226646,0.398903,0.5,0.75,6.0,linear
117,83611,35196,35196,0.225534,0.397157,0.5,0.75,6.0,linear
118,83579,34946,34946,0.225888,0.39755,0.5,0.75,6.0,linear
119,83680,35194,35194,0.224097,0.394817,0.5,0.75,6.0,linear
120,83775,35533,35533,0.224375,0.395165,0.5,0.75,6.0,linear
121,84586,35677,35677,0.224952,0.39618,0.5,0.75,6.0,linear
