generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49307,49307,0.0,0.0,0.0,3.6,6.0,linear
2,77960,49281,49281,0.0,0.0,0.0,3.6,6.0,linear
3,80324,50552,50552,0.0,0.0,0.0,3.6,6.0,linear
4,79652,50320,50320,0.0,0.0,0.0,3.6,6.0,linear
5,78109,49793,49793,0.0,0.0,0.0,3.6,6.0,linear
6,77853,49738,49738,0.0,0.0,0.0,3.6,6.0,linear
7,78773,50162,50162,0.0,0.0,0.0,3.6,6.0,linear
8,78021,49829,49829,0.0,0.0,0.0,3.6,6.0,linear
9,78052,49803,49803,0.0,0.0,0.0,3.6,6.0,linear
10,79045,50418,50418,0.0,0.0,0.0,3.6,6.0,linear
11,79186,50406,50406,0.0,0.0,0.0,3.6,6.0,linear
12,100434,50365,50365,0.15558,0.15558,0.0,3.6,6.0,linear
13,121011,55032,55032,0.200047,0.200047,0.0,3.6,6.0,linear
14,132231,61172,61172,0.186931,0.186931,0.0,3.6,6.0,linear
15,139744,65897,65897,0.177739,0.177739,0.0,3.6,6.0,linear
16,144459,69705,69705,0.174161,0.174161,0.0,3.6,6.0,linear
17,146658,72182,72182,0.172002,0.172002,0.0,3.6,6.0,linear
18,147241,73532,73532,0.171368,0.171368,0.0,3.6,6.0,linear
19,146301,72953,72953,0.174589,0.174589,0.0,3.6,6.0,linear
20,144463,71807,71807,0.175961,0.175961,0.0,3.6,6.0,linear
21,143892,71233,71233,0.174786,0.174786,0.0,3.6,6.0,linear
22,144259,71026,71026,0.175551,0.175551,0.0,3.6,6.0,linear
23,144332,70841,70841,0.175349,0.175349,0.0,3.6,6.0,linear
24,145055,71077,71077,0.17506,0.17506,0.0,3.6,6.0,linear
25,145198,71475,71475,0.175428,0.175428,0.0,3.6,6.0,linear
26,144745,71545,71545,0.174681,0.174681,0.0,3.6,6.0,linear
27,145234,71521,71521,0.175687,0.175687,0.0,3.6,6.0,linear
28,144574,71411,71411,0.174818,0.174818,0.0,3.6,6.0,linear
29,144531,71490,71490,0.175181,0.175181,0.0,3.6,6.0,linear
30,144590,71528,71528,0.175727,0.175727,0.0,3.6,6.0,linear
31,144517,71048,71048,0.175278,0.175278,0.0,3.6,6.0,linear
32,144807,71258,71258,0.175307,0.175307,0.0,3.6,6.0,linear
33,144595,71404,71404,0.173918,0.173918,0.0,3.6,6.0,linear
34,144753,71463,71463,0.174589,0.174589,0.0,3.6,6.0,linear
35,144522,71194,71194,0.175428,0.175428,0.0,3.6,6.0,linear
36,144336,71125,71125,0.174326,0.174326,0.0,3.6,6.0,linear
37,145204,71522,71522,0.174811,0.174811,0.0,3.6,6.0,linear
38,145436,71734,71734,0.175055,0.175055,0.0,3.6,6.0,linear
39,145639,71719,71719,0.175979,0.175979,0.0,3.6,6.0,linear
40,144615,71479,71479,0.174844,0.174844,0.0,3.6,6.0,linear
41,144276,71126,71126,0.174382,0.174382,0.0,3.6,6.0,linear
42,144646,71380,71380,0.175024,0.175024,0.0,3.6,6.0,linear
43,145323,71661,71661,0.17497,0.17497,0.0,3.6,6.0,linear
44,144695,71597,71597,0.174933,0.174933,0.0,3.6,6.0,linear
45,144733,71423,71423,0.175719,0.175719,0.0,3.6,6.0,linear
46,144582,71592,71592,0.174805,0.174805,0.0,3.6,6.0,linear
47,144589,71586,71586,0.174315,0.174315,0.0,3.6,6.0,linear
48,144980,71873,71873,0.17436,0.17436,0.0,3.6,6.0,linear
49,144919,71839,71839,0.17456,0.17456,0.0,3.6,6.0,linear
50,145241,71979,71979,0.173848,0.173848,0.0,3.6,6.0,linear
51,144663,71565,71565,0.174212,0.174212,0.0,3.6,6.0,linear
52,144977,71676,71676,0.174906,0.174906,0.0,3.6,6.0,linear
53,144595,71732,71732,0.175352,0.175352,0.0,3.6,6.0,linear
54,144752,71618,71618,0.174779,0.174779,0.0,3.6,6.0,linear
55,144469,71382,71382,0.174918,0.174918,0.0,3.6,6.0,linear
56,145108,71705,71705,0.175218,0.175218,0.0,3.6,6.0,linear
57,144469,71349,71349,0.175433,0.175433,0.0,3.6,6.0,linear
58,144198,70949,70949,0.175814,0.175814,0.0,3.6,6.0,linear
59,144363,71024,71024,0.175812,0.175812,0.0,3.6,6.0,linear
60,144369,70783,70783,0.17658,0.17658,0.0,3.6,6.0,linear
61,144119,70823,70823,0.176053,0.176053,0.0,3.6,6.0,linear
62,144865,71255,71255,0.175215,0.175215,0.0,3.6,6.0,linear
63,144909,71097,71097,0.175319,0.175319,0.0,3.6,6.0,linear
64,145301,71364,71364,0.174893,0.174893,0.0,3.6,6.0,linear
65,144617,71283,71283,0.17404,0.17404,0.0,3.6,6.0,linear
66,145038,71504,71504,0.174155,0.174155,0.0,3.6,6.0,linear
67,144755,71583,71583,0.175897,0.175897,0.0,3.6,6.0,linear
68,144728,71609,71609,0.17572,0.17572,0.0,3.6,6.0,linear
69,144317,71469,71469,0.174598,0.174598,0.0,3.6,6.0,linear
70,144547,71696,71696,0.174294,0.174294,0.0,3.6,6.0,linear
71,144491,71569,71569,0.174861,0.174861,0.0,3.6,6.0,linear
72,144755,71742,71742,0.175801,0.175801,0.0,3.6,6.0,linear
73,144235,71531,71531,0.174282,0.174282,0.0,3.6,6.0,linear
74,144713,71439,71439,0.17489,0.17489,0.0,3.6,6.0,linear
75,144650,71344,71344,0.175639,0.175639,0.0,3.6,6.0,linear
76,143629,70832,70832,0.175435,0.175435,0.0,3.6,6.0,linear
77,144391,71368,71368,0.174345,0.174345,0.0,3.6,6.0,linear
78,144685,71456,71456,0.174797,0.174797,0.0,3.6,6.0,linear
79,144844,71666,71666,0.17566,0.17566,0.0,3.6,6.0,linear
80,144056,71219,71219,0.175765,0.175765,0.0,3.6,6.0,linear
81,144013,71131,71131,0.175779,0.175779,0.0,3.6,6.0,linear
82,144143,71044,71044,0.17541,0.17541,0.0,3.6,6.0,linear
83,144704,71115,71115,0.174757,0.174757,0.0,3.6,6.0,linear
84,145015,71362,71362,0.17431,0.17431,0.0,3.6,6.0,linear
85,145138,71422,71422,0.17443,0.17443,0.0,3.6,6.0,linear
86,144961,71520,71520,0.174485,0.174485,0.0,3.6,6.0,linear
87,144576,71550,71550,0.173957,0.173957,0.0,3.6,6.0,linear
88,144866,71619,71619,0.175398,0.175398,0.0,3.6,6.0,linear
89,144648,71620,71620,0.175252,0.175252,0.0,3.6,6.0,linear
90,144334,71344,71344,0.175601,0.175601,0.0,3.6,6.0,linear
91,144849,71435,71435,0.17601,0.17601,0.0,3.6,6.0,linear
92,144957,71457,71457,0.175372,0.175372,0.0,3.6,6.0,linear
93,144950,71515,71515,0.175168,0.175168,0.0,3.6,6.0,linear
94,144482,71420,71420,0.1757,0.1757,0.0,3.6,6.0,linear
95,144523,71325,71325,0.176641,0.176641,0.0,3.6,6.0,linear
96,143952,71002,71002,0.176667,0.176667,0.0,3.6,6.0,linear
97,144759,71311,71311,0.175579,0.175579,0.0,3.6,6.0,linear
98,144768,71353,71353,0.174301,0.174301,0.0,3.6,6.0,linear
99,144825,71373,71373,0.174055,0.174055,0.0,3.6,6.0,linear
100,145056,71746,71746,0.173455,0.173455,0.0,3.6,6.0,linear
101,144706,71536,71536,0.174145,0.174145,0.0,3.6,6.0,linear
102,144478,71245,71245,0.175106,0.175106,0.0,3.6,6.0,linear
103,144351,71386,71386,0.174209,0.174209,0.0,3.6,6.0,linear
104,144620,71418,71418,0.174527,0.174527,0.0,3.6,6.0,linear
105,144319,71273,71273,0.17429,0.17429,0.0,3.6,6.0,linear
106,144742,71462,71462,0.174756,0.174756,0.0,3.6,6.0,linear
107,144869,71529,71529,0.17431,0.17431,0.0,3.6,6.0,linear
108,144982,71752,71752,0.17477,0.17477,0.0,3.6,6.0,linear
109,144404,71452,71452,0.174156,0.174156,0.0,3.6,6.0,linear
110,145023,71726,71726,0.174476,0.174476,0.0,3.6,6.0,linear
111,144139,71597,71597,0.173657,0.173657,0.0,3.6,6.0,linear
112,144734,71928,71928,0.1738,0.1738,0.0,3.6,6.0,linear
113,144460,71729,71729,0.175836,0.175836,0.0,3.6,6.0,linear
114,144746,71628,71628,0.175454,0.175454,0.0,3.6,6.0,linear
115,144580,71408,71408,0.175292,0.175292,0.0,3.6,6.0,linear
116,144915,71504,71504,0.174735,0.174735,0.0,3.6,6.0,linear
117,144897,71561,71561,0.175217,0.175217,0.0,3.6,6.0,linear
118,144351,71235,71235,0.175228,0.175228,0.0,3.6,6.0,linear
119,144804,71381,71381,0.175085,0.175085,0.0,3.6,6.0,linear
120,144620,71459,71459,0.175109,0.175109,0.0,3.6,6.0,linear
121,144794,71414,71414,0.174952,0.174952,0.0,3.6,6.0,linear
122,144968,71522,71522,0.174745,0.174745,0.0,3.6,6.0,linear
123,144824,71615,71615,0.174725,0.174725,0.0,3.6,6.0,linear
124,145088,71748,71748,0.175868,0.175868,0.0,3.6,6.0,linear
125,144130,71173,71173,0.17633,0.17633,0.0,3.6,6.0,linear
126,144334,71148,71148,0.175687,0.175687,0.0,3.6,6.0,linear
127,144290,71289,71289,0.1739,0.1739,0.0,3.6,6.0,linear
128,144921,71505,71505,0.175467,0.175467,0.0,3.6,6.0,linear
129,144177,71131,71131,0.175126,0.175126,0.0,3.6,6.0,linear
130,144507,71321,71321,0.174548,0.174548,0.0,3.6,6.0,linear
131,145025,71609,71609,0.17589,0.17589,0.0,3.6,6.0,linear
132,144191,71243,71243,0.175709,0.175709,0.0,3.6,6.0,linear
133,143995,70863,70863,0.175248,0.175248,0.0,3.6,6.0,linear
134,144612,71423,71423,0.174657,0.174657,0.0,3.6,6.0,linear
135,144936,71526,71526,0.174692,0.174692,0.0,3.6,6.0,linear
136,144957,71525,71525,0.17519,0.17519,0.0,3.6,6.0,linear
137,144665,71382,71382,0.175366,0.175366,0.0,3.6,6.0,linear
138,144398,71445,71445,0.174324,0.174324,0.0,3.6,6.0,linear
139,144578,71594,71594,0.17457,0.17457,0.0,3.6,6.0,linear
140,144403,71386,71386,0.175098,0.175098,0.0,3.6,6.0,linear
141,144683,71657,71657,0.174178,0.174178,0.0,3.6,6.0,linear
142,145469,71881,71881,0.174147,0.174147,0.0,3.6,6.0,linear
