generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77901,48741,48741,0.0,0.0,0.5,4.0,6.0,linear
2,77698,48881,48881,0.0,0.0,0.5,4.0,6.0,linear
3,81337,51033,51033,0.0,0.0,0.5,4.0,6.0,linear
4,81409,51364,51364,0.0,0.0,0.5,4.0,6.0,linear
5,77864,50011,50011,0.0,0.0,0.5,4.0,6.0,linear
6,75965,48926,48926,0.0,0.0,0.5,4.0,6.0,linear
7,77496,49353,49353,0.0,0.0,0.5,4.0,6.0,linear
8,80072,50311,50311,0.0,0.0,0.5,4.0,6.0,linear
9,79658,50170,50170,0.0,0.0,0.5,4.0,6.0,linear
10,77993,49606,49606,0.0,0.0,0.5,4.0,6.0,linear
11,78030,49824,49824,0.0,0.0,0.5,4.0,6.0,linear
12,103256,50458,50458,0.200764,0.219891,0.5,4.0,6.0,linear
13,112794,47686,47686,0.303011,0.346491,0.5,4.0,6.0,linear
14,106213,42246,42246,0.340642,0.423028,0.5,4.0,6.0,linear
15,104403,37908,37908,0.376324,0.501566,0.5,4.0,6.0,linear
16,104758,33761,33761,0.40924,0.571384,0.5,4.0,6.0,linear
17,103974,29126,29126,0.438879,0.632915,0.5,4.0,6.0,linear
18,102766,24869,24869,0.464138,0.68109,0.5,4.0,6.0,linear
19,100772,21706,21706,0.483721,0.714139,0.5,4.0,6.0,linear
20,98024,18914,18914,0.500938,0.741955,0.5,4.0,6.0,linear
21,94642,16606,16606,0.515736,0.760287,0.5,4.0,6.0,linear
22,90786,14803,14803,0.531696,0.778403,0.5,4.0,6.0,linear
23,86849,12996,12996,0.546713,0.793373,0.5,4.0,6.0,linear
24,83055,11621,11621,0.560253,0.807081,0.5,4.0,6.0,linear
25,79479,10334,10334,0.576918,0.820226,0.5,4.0,6.0,linear
26,75442,9117,9117,0.591087,0.831306,0.5,4.0,6.0,linear
27,72375,8030,8030,0.609746,0.845038,0.5,4.0,6.0,linear
28,68836,7031,7031,0.627354,0.858518,0.5,4.0,6.0,linear
29,65865,6167,6167,0.646427,0.870628,0.5,4.0,6.0,linear
30,62735,5226,5226,0.666511,0.885592,0.5,4.0,6.0,linear
31,60170,4346,4346,0.690303,0.898977,0.5,4.0,6.0,linear
32,56694,3564,3564,0.710363,0.909526,0.5,4.0,6.0,linear
33,53952,2932,2932,0.735846,0.920412,0.5,4.0,6.0,linear
34,51355,2434,2434,0.761769,0.931859,0.5,4.0,6.0,linear
35,49323,1948,1948,0.790728,0.943175,0.5,4.0,6.0,linear
36,46809,1503,1503,0.816495,0.952536,0.5,4.0,6.0,linear
37,44722,1200,1200,0.843637,0.96136,0.5,4.0,6.0,linear
38,42830,897,897,0.871835,0.969635,0.5,4.0,6.0,linear
39,41402,641,641,0.89591,0.977094,0.5,4.0,6.0,linear
40,40123,469,469,0.919818,0.982825,0.5,4.0,6.0,linear
41,39192,338,338,0.937275,0.987259,0.5,4.0,6.0,linear
42,38248,235,235,0.952249,0.991274,0.5,4.0,6.0,linear
43,37396,147,147,0.965669,0.994771,0.5,4.0,6.0,linear
44,37189,102,102,0.976283,0.996712,0.5,4.0,6.0,linear
45,37004,68,68,0.983231,0.997832,0.5,4.0,6.0,linear
46,36788,35,35,0.988787,0.998921,0.5,4.0,6.0,linear
47,36327,9,9,0.993242,0.999726,0.5,4.0,6.0,linear
48,36214,3,3,0.996509,0.999834,0.5,4.0,6.0,linear
49,36106,3,3,0.998463,0.999917,0.5,4.0,6.0,linear
50,35907,3,3,0.999401,0.999916,0.5,4.0,6.0,linear
51,35937,3,3,0.99968,0.999917,0.5,4.0,6.0,linear
52,35954,3,3,0.999583,0.999917,0.5,4.0,6.0,linear
53,36168,2,2,0.999751,0.999945,0.5,4.0,6.0,linear
54,36357,1,1,0.999629,0.999973,0.5,4.0,6.0,linear
55,35929,0,0,0.999861,1.0,0.5,4.0,6.0,linear

