generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49530,49530,0.0,0.0,0.5,4.5,6.0,linear
2,78331,49341,49341,0.0,0.0,0.5,4.5,6.0,linear
3,79292,50003,50003,0.0,0.0,0.5,4.5,6.0,linear
4,79765,50504,50504,0.0,0.0,0.5,4.5,6.0,linear
5,79174,50349,50349,0.0,0.0,0.5,4.5,6.0,linear
6,77588,49611,49611,0.0,0.0,0.5,4.5,6.0,linear
7,77871,49702,49702,0.0,0.0,0.5,4.5,6.0,linear
8,78789,49923,49923,0.0,0.0,0.5,4.5,6.0,linear
9,79297,50064,50064,0.0,0.0,0.5,4.5,6.0,linear
10,78484,49623,49623,0.0,0.0,0.5,4.5,6.0,linear
11,78545,49954,49954,0.0,0.0,0.5,4.5,6.0,linear
12,107195,50846,50846,0.22067,0.238984,0.5,4.5,6.0,linear
13,116535,47463,47463,0.325159,0.368015,0.5,4.5,6.0,linear
14,110541,42393,42393,0.359823,0.439931,0.5,4.5,6.0,linear
15,108883,37856,37856,0.394862,0.515081,0.5,4.5,6.0,linear
16,109494,33621,33621,0.425338,0.581209,0.5,4.5,6.0,linear
17,108664,28831,28831,0.454221,0.641342,0.5,4.5,6.0,linear
18,106691,24743,24743,0.477595,0.686688,0.5,4.5,6.0,linear
19,104902,21622,21622,0.498908,0.722101,0.5,4.5,6.0,linear
20,102306,19036,19036,0.517327,0.74904,0.5,4.5,6.0,linear
21,98986,16706,16706,0.53456,0.771924,0.5,4.5,6.0,linear
22,95117,14604,14604,0.549443,0.789357,0.5,4.5,6.0,linear
23,91379,12804,12804,0.563988,0.803234,0.5,4.5,6.0,linear
24,87316,11470,11470,0.579143,0.816587,0.5,4.5,6.0,linear
25,83922,10275,10275,0.59488,0.829772,0.5,4.5,6.0,linear
26,79918,9017,9017,0.612133,0.843814,0.5,4.5,6.0,linear
27,76756,7819,7819,0.630079,0.857151,0.5,4.5,6.0,linear
28,73259,6748,6748,0.650632,0.87118,0.5,4.5,6.0,linear
29,69101,5617,5617,0.670179,0.882424,0.5,4.5,6.0,linear
30,65660,4831,4831,0.692265,0.893635,0.5,4.5,6.0,linear
31,62488,3990,3990,0.715556,0.906411,0.5,4.5,6.0,linear
32,59872,3266,3266,0.740295,0.919279,0.5,4.5,6.0,linear
33,57236,2659,2659,0.766125,0.930714,0.5,4.5,6.0,linear
34,54798,2155,2155,0.793927,0.942163,0.5,4.5,6.0,linear
35,52308,1679,1679,0.817818,0.952631,0.5,4.5,6.0,linear
36,50118,1294,1294,0.84392,0.961666,0.5,4.5,6.0,linear
37,48227,981,981,0.872119,0.970462,0.5,4.5,6.0,linear
38,46548,710,710,0.895931,0.97762,0.5,4.5,6.0,linear
39,45236,528,528,0.917003,0.982429,0.5,4.5,6.0,linear
40,44092,378,378,0.939011,0.987811,0.5,4.5,6.0,linear
41,42836,239,239,0.953735,0.992306,0.5,4.5,6.0,linear
42,42323,161,161,0.96766,0.99485,0.5,4.5,6.0,linear
43,41637,87,87,0.976346,0.997185,0.5,4.5,6.0,linear
44,41724,55,55,0.984712,0.998311,0.5,4.5,6.0,linear
45,41395,27,27,0.991328,0.999133,0.5,4.5,6.0,linear
46,41111,13,13,0.995218,0.999587,0.5,4.5,6.0,linear
47,40907,12,12,0.997509,0.999658,0.5,4.5,6.0,linear
48,40747,6,6,0.998578,0.999853,0.5,4.5,6.0,linear
49,40758,2,2,0.999166,0.999951,0.5,4.5,6.0,linear
50,40519,0,0,0.999568,1.0,0.5,4.5,6.0,linear

