generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49401,49401,0.0,0.0,0.5,4.5,6.0,linear
2,78750,49580,49580,0.0,0.0,0.5,4.5,6.0,linear
3,79638,50350,50350,0.0,0.0,0.5,4.5,6.0,linear
4,80155,50821,50821,0.0,0.0,0.5,4.5,6.0,linear
5,78598,50373,50373,0.0,0.0,0.5,4.5,6.0,linear
6,78239,50128,50128,0.0,0.0,0.5,4.5,6.0,linear
7,77738,49681,49681,0.0,0.0,0.5,4.5,6.0,linear
8,78160,49802,49802,0.0,0.0,0.5,4.5,6.0,linear
9,78711,50168,50168,0.0,0.0,0.5,4.5,6.0,linear
10,77963,49623,49623,0.0,0.0,0.5,4.5,6.0,linear
11,78685,49917,49917,0.0,0.0,0.5,4.5,6.0,linear
12,106231,50036,50036,0.217685,0.233425,0.5,4.5,6.0,linear
13,116875,47876,47876,0.317086,0.355153,0.5,4.5,6.0,linear
14,112597,43703,43703,0.34928,0.418778,0.5,4.5,6.0,linear
15,110570,39311,39311,0.380331,0.485975,0.5,4.5,6.0,linear
16,110917,35757,35757,0.407479,0.546072,0.5,4.5,6.0,linear
17,110566,31873,31873,0.432139,0.598501,0.5,4.5,6.0,linear
18,109596,28279,28279,0.452818,0.640006,0.5,4.5,6.0,linear
19,108202,25508,25508,0.470117,0.673634,0.5,4.5,6.0,linear
20,106698,23191,23191,0.484785,0.698171,0.5,4.5,6.0,linear
21,104720,20940,20940,0.497637,0.718629,0.5,4.5,6.0,linear
22,101899,18959,18959,0.510391,0.737141,0.5,4.5,6.0,linear
23,99029,17214,17214,0.524867,0.754011,0.5,4.5,6.0,linear
24,95629,15636,15636,0.535571,0.765518,0.5,4.5,6.0,linear
25,93124,14355,14355,0.547964,0.778699,0.5,4.5,6.0,linear
26,90175,13177,13177,0.558685,0.787371,0.5,4.5,6.0,linear
27,87123,12136,12136,0.570093,0.797946,0.5,4.5,6.0,linear
28,84493,11033,11033,0.583276,0.810891,0.5,4.5,6.0,linear
29,81602,10126,10126,0.595792,0.821069,0.5,4.5,6.0,linear
30,78857,9097,9097,0.610795,0.836656,0.5,4.5,6.0,linear
31,76303,8059,8059,0.626355,0.849302,0.5,4.5,6.0,linear
32,73531,7039,7039,0.641301,0.861095,0.5,4.5,6.0,linear
33,70872,6154,6154,0.65823,0.871428,0.5,4.5,6.0,linear
34,67570,5339,5339,0.678712,0.882919,0.5,4.5,6.0,linear
35,64473,4526,4526,0.699962,0.893157,0.5,4.5,6.0,linear
36,61569,3845,3845,0.721951,0.90437,0.5,4.5,6.0,linear
37,58590,3287,3287,0.743694,0.914962,0.5,4.5,6.0,linear
38,56503,2737,2737,0.768809,0.927195,0.5,4.5,6.0,linear
39,54244,2273,2273,0.791585,0.937816,0.5,4.5,6.0,linear
40,51867,1807,1807,0.816818,0.949304,0.5,4.5,6.0,linear
41,49984,1415,1415,0.841536,0.958489,0.5,4.5,6.0,linear
42,48253,1073,1073,0.865438,0.967874,0.5,4.5,6.0,linear
43,46741,808,808,0.889729,0.97567,0.5,4.5,6.0,linear
44,45538,567,567,0.912456,0.982307,0.5,4.5,6.0,linear
45,44224,387,387,0.934132,0.987115,0.5,4.5,6.0,linear
46,43408,255,255,0.951555,0.991868,0.5,4.5,6.0,linear
47,42365,145,145,0.96538,0.994683,0.5,4.5,6.0,linear
48,42012,84,84,0.976873,0.997134,0.5,4.5,6.0,linear
49,41605,55,55,0.985216,0.998282,0.5,4.5,6.0,linear
50,41240,28,28,0.991031,0.999131,0.5,4.5,6.0,linear
51,40905,17,17,0.994877,0.999512,0.5,4.5,6.0,linear
52,40944,7,7,0.997098,0.999805,0.5,4.5,6.0,linear
53,40890,3,3,0.998338,0.999927,0.5,4.5,6.0,linear
54,40640,1,1,0.998906,0.999975,0.5,4.5,6.0,linear
55,40597,1,1,0.999532,0.999975,0.5,4.5,6.0,linear
56,40565,0,0,0.99979,1.0,0.5,4.5,6.0,linear

