generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49534,49534,0.0,0.0,0.5,4.75,6.0,linear
2,78798,49579,49579,0.0,0.0,0.5,4.75,6.0,linear
3,79065,49945,49945,0.0,0.0,0.5,4.75,6.0,linear
4,79831,50628,50628,0.0,0.0,0.5,4.75,6.0,linear
5,79229,50498,50498,0.0,0.0,0.5,4.75,6.0,linear
6,77545,49429,49429,0.0,0.0,0.5,4.75,6.0,linear
7,76750,49114,49114,0.0,0.0,0.5,4.75,6.0,linear
8,77391,49199,49199,0.0,0.0,0.5,4.75,6.0,linear
9,78955,49733,49733,0.0,0.0,0.5,4.75,6.0,linear
10,79685,50079,50079,0.0,0.0,0.5,4.75,6.0,linear
11,79502,50288,50288,0.0,0.0,0.5,4.75,6.0,linear
12,108096,50499,50499,0.223704,0.237999,0.5,4.75,6.0,linear
13,119806,48145,48145,0.325083,0.357893,0.5,4.75,6.0,linear
14,114954,43876,43876,0.353661,0.414333,0.5,4.75,6.0,linear
15,113178,40334,40334,0.378922,0.472725,0.5,4.75,6.0,linear
16,114432,37422,37422,0.402107,0.524626,0.5,4.75,6.0,linear
17,113952,34051,34051,0.423901,0.573053,0.5,4.75,6.0,linear
18,113859,31028,31028,0.443098,0.613523,0.5,4.75,6.0,linear
19,113132,28404,28404,0.45885,0.642895,0.5,4.75,6.0,linear
20,111853,26101,26101,0.470538,0.665266,0.5,4.75,6.0,linear
21,110122,24108,24108,0.481921,0.683702,0.5,4.75,6.0,linear
22,107991,22233,22233,0.492162,0.700033,0.5,4.75,6.0,linear
23,106537,20994,20994,0.501605,0.713035,0.5,4.75,6.0,linear
24,104137,19648,19648,0.511882,0.727484,0.5,4.75,6.0,linear
25,102127,18142,18142,0.521433,0.73914,0.5,4.75,6.0,linear
26,99991,17139,17139,0.530178,0.749811,0.5,4.75,6.0,linear
27,97561,15985,15985,0.538614,0.759626,0.5,4.75,6.0,linear
28,95437,15029,15029,0.547636,0.768253,0.5,4.75,6.0,linear
29,93264,14074,14074,0.555614,0.776089,0.5,4.75,6.0,linear
30,90957,13235,13235,0.564918,0.785926,0.5,4.75,6.0,linear
31,89086,12278,12278,0.575423,0.797164,0.5,4.75,6.0,linear
32,87083,11412,11412,0.585815,0.806266,0.5,4.75,6.0,linear
33,84821,10671,10671,0.594818,0.813631,0.5,4.75,6.0,linear
34,82775,9898,9898,0.606348,0.822276,0.5,4.75,6.0,linear
35,79969,9158,9158,0.616045,0.830166,0.5,4.75,6.0,linear
36,78179,8456,8456,0.626866,0.839336,0.5,4.75,6.0,linear
37,76256,7679,7679,0.64084,0.849684,0.5,4.75,6.0,linear
38,73547,6807,6807,0.653087,0.858407,0.5,4.75,6.0,linear
39,71533,6240,6240,0.667963,0.867152,0.5,4.75,6.0,linear
40,69002,5580,5580,0.684867,0.877534,0.5,4.75,6.0,linear
41,66917,4892,4892,0.7,0.887611,0.5,4.75,6.0,linear
42,64932,4409,4409,0.717765,0.895803,0.5,4.75,6.0,linear
43,62658,3811,3811,0.735779,0.907309,0.5,4.75,6.0,linear
44,60397,3286,3286,0.754862,0.917117,0.5,4.75,6.0,linear
45,58221,2797,2797,0.777069,0.927073,0.5,4.75,6.0,linear
46,56489,2323,2323,0.795834,0.936857,0.5,4.75,6.0,linear
47,54784,1924,1924,0.816598,0.944803,0.5,4.75,6.0,linear
48,53082,1604,1604,0.836988,0.952996,0.5,4.75,6.0,linear
49,51375,1298,1298,0.857373,0.962235,0.5,4.75,6.0,linear
50,49655,969,969,0.88001,0.970694,0.5,4.75,6.0,linear
51,48661,729,729,0.901699,0.978102,0.5,4.75,6.0,linear
52,47558,489,489,0.922424,0.983644,0.5,4.75,6.0,linear
53,46283,363,363,0.94073,0.988746,0.5,4.75,6.0,linear
54,45208,254,254,0.956358,0.992376,0.5,4.75,6.0,linear
55,44529,158,158,0.969083,0.995357,0.5,4.75,6.0,linear
56,43941,107,107,0.978781,0.996985,0.5,4.75,6.0,linear
57,43579,64,64,0.985369,0.998043,0.5,4.75,6.0,linear
58,43568,40,40,0.990561,0.998813,0.5,4.75,6.0,linear
59,43075,21,21,0.994547,0.999352,0.5,4.75,6.0,linear
60,43039,8,8,0.997088,0.999698,0.5,4.75,6.0,linear
61,42983,3,3,0.99821,0.999907,0.5,4.75,6.0,linear
62,43018,1,1,0.999256,0.999977,0.5,4.75,6.0,linear
63,42975,1,1,0.999756,0.999977,0.5,4.75,6.0,linear
64,42834,0,0,0.999942,1.0,0.5,4.75,6.0,linear

