generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48862,48862,0.0,0.0,0.0,6.0,6.0,linear
2,78501,49255,49255,0.0,0.0,0.0,6.0,6.0,linear
3,80730,50612,50612,0.0,0.0,0.0,6.0,6.0,linear
4,80358,50617,50617,0.0,0.0,0.0,6.0,6.0,linear
5,78340,50036,50036,0.0,0.0,0.0,6.0,6.0,linear
6,77822,49817,49817,0.0,0.0,0.0,6.0,6.0,linear
7,77348,49600,49600,0.0,0.0,0.0,6.0,6.0,linear
8,78412,49713,49713,0.0,0.0,0.0,6.0,6.0,linear
9,78440,49615,49615,0.0,0.0,0.0,6.0,6.0,linear
10,78888,49881,49881,0.0,0.0,0.0,6.0,6.0,linear
11,78691,49919,49919,0.0,0.0,0.0,6.0,6.0,linear
12,114340,49963,49963,0.22827,0.22827,0.0,6.0,6.0,linear
13,147547,57219,57219,0.28499,0.28499,0.0,6.0,6.0,linear
14,158851,63583,63583,0.269434,0.269434,0.0,6.0,6.0,linear
15,165775,68251,68251,0.261183,0.261183,0.0,6.0,6.0,linear
16,167764,71183,71183,0.259447,0.259447,0.0,6.0,6.0,linear
17,168208,72368,72368,0.258623,0.258623,0.0,6.0,6.0,linear
18,167659,72797,72797,0.258967,0.258967,0.0,6.0,6.0,linear
19,166959,72307,72307,0.259522,0.259522,0.0,6.0,6.0,linear
20,167453,72302,72302,0.259728,0.259728,0.0,6.0,6.0,linear
21,166956,71735,71735,0.261168,0.261168,0.0,6.0,6.0,linear
22,166209,71252,71252,0.261698,0.261698,0.0,6.0,6.0,linear
23,166414,71425,71425,0.261319,0.261319,0.0,6.0,6.0,linear
24,166499,71523,71523,0.260832,0.260832,0.0,6.0,6.0,linear
25,166772,71613,71613,0.260636,0.260636,0.0,6.0,6.0,linear
26,166039,71446,71446,0.259685,0.259685,0.0,6.0,6.0,linear
27,166702,71428,71428,0.261269,0.261269,0.0,6.0,6.0,linear
28,166683,71673,71673,0.261039,0.261039,0.0,6.0,6.0,linear
29,166738,71937,71937,0.26053,0.26053,0.0,6.0,6.0,linear
30,166479,71664,71664,0.260905,0.260905,0.0,6.0,6.0,linear
31,166607,71739,71739,0.260228,0.260228,0.0,6.0,6.0,linear
32,166787,71774,71774,0.259752,0.259752,0.0,6.0,6.0,linear
33,166803,71679,71679,0.260381,0.260381,0.0,6.0,6.0,linear
34,166515,71888,71888,0.260922,0.260922,0.0,6.0,6.0,linear
35,166517,71784,71784,0.260528,0.260528,0.0,6.0,6.0,linear
36,166542,71802,71802,0.260624,0.260624,0.0,6.0,6.0,linear
37,166997,71843,71843,0.261155,0.261155,0.0,6.0,6.0,linear
38,166930,71651,71651,0.261599,0.261599,0.0,6.0,6.0,linear
39,165980,71295,71295,0.260534,0.260534,0.0,6.0,6.0,linear
40,165660,71034,71034,0.260776,0.260776,0.0,6.0,6.0,linear
41,165812,71085,71085,0.262728,0.262728,0.0,6.0,6.0,linear
42,165638,70964,70964,0.26161,0.26161,0.0,6.0,6.0,linear
43,165769,70964,70964,0.262383,0.262383,0.0,6.0,6.0,linear
44,165523,70960,70960,0.262536,0.262536,0.0,6.0,6.0,linear
45,166044,71018,71018,0.263007,0.263007,0.0,6.0,6.0,linear
46,165768,71052,71052,0.261454,0.261454,0.0,6.0,6.0,linear
47,166153,71295,71295,0.262006,0.262006,0.0,6.0,6.0,linear
48,166273,71194,71194,0.262232,0.262232,0.0,6.0,6.0,linear
49,165610,71164,71164,0.260988,0.260988,0.0,6.0,6.0,linear
50,165253,71040,71040,0.261114,0.261114,0.0,6.0,6.0,linear
51,165719,71081,71081,0.261552,0.261552,0.0,6.0,6.0,linear
52,165517,70925,70925,0.26091,0.26091,0.0,6.0,6.0,linear
53,166133,71256,71256,0.262113,0.262113,0.0,6.0,6.0,linear
54,165975,70947,70947,0.262325,0.262325,0.0,6.0,6.0,linear
55,166321,71338,71338,0.261102,0.261102,0.0,6.0,6.0,linear
56,166321,71321,71321,0.260673,0.260673,0.0,6.0,6.0,linear
57,166613,71293,71293,0.261363,0.261363,0.0,6.0,6.0,linear
58,166066,71102,71102,0.261696,0.261696,0.0,6.0,6.0,linear
59,166123,71290,71290,0.262436,0.262436,0.0,6.0,6.0,linear
60,165416,70825,70825,0.261859,0.261859,0.0,6.0,6.0,linear
61,165608,70872,70872,0.261526,0.261526,0.0,6.0,6.0,linear
62,165940,70885,70885,0.263259,0.263259,0.0,6.0,6.0,linear
63,165751,70954,70954,0.262594,0.262594,0.0,6.0,6.0,linear
64,165763,70891,70891,0.262112,0.262112,0.0,6.0,6.0,linear
65,165409,70622,70622,0.262993,0.262993,0.0,6.0,6.0,linear
66,166014,70886,70886,0.262722,0.262722,0.0,6.0,6.0,linear
67,164815,70626,70626,0.260994,0.260994,0.0,6.0,6.0,linear
68,166036,71098,71098,0.261588,0.261588,0.0,6.0,6.0,linear
69,166549,71067,71067,0.262056,0.262056,0.0,6.0,6.0,linear
70,166585,71244,71244,0.262497,0.262497,0.0,6.0,6.0,linear
71,165597,71047,71047,0.261278,0.261278,0.0,6.0,6.0,linear
