generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49183,49183,0.0,0.0,0.0,9.0,6.0,linear
2,78155,49427,49427,0.0,0.0,0.0,9.0,6.0,linear
3,79451,50132,50132,0.0,0.0,0.0,9.0,6.0,linear
4,79403,50113,50113,0.0,0.0,0.0,9.0,6.0,linear
5,78419,49937,49937,0.0,0.0,0.0,9.0,6.0,linear
6,77847,49757,49757,0.0,0.0,0.0,9.0,6.0,linear
7,78287,49927,49927,0.0,0.0,0.0,9.0,6.0,linear
8,79240,50397,50397,0.0,0.0,0.0,9.0,6.0,linear
9,78866,50104,50104,0.0,0.0,0.0,9.0,6.0,linear
10,77893,49809,49809,0.0,0.0,0.0,9.0,6.0,linear
11,78534,50124,50124,0.0,0.0,0.0,9.0,6.0,linear
12,133080,50314,50314,0.306647,0.306647,0.0,9.0,6.0,linear
13,174634,57465,57465,0.371327,0.371327,0.0,9.0,6.0,linear
14,185088,63185,63185,0.355147,0.355147,0.0,9.0,6.0,linear
15,192428,67888,67888,0.348211,0.348211,0.0,9.0,6.0,linear
16,194119,70953,70953,0.344676,0.344676,0.0,9.0,6.0,linear
17,195066,72297,72297,0.344238,0.344238,0.0,9.0,6.0,linear
18,194625,72541,72541,0.343276,0.343276,0.0,9.0,6.0,linear
19,194962,72492,72492,0.343836,0.343836,0.0,9.0,6.0,linear
20,194872,72085,72085,0.343842,0.343842,0.0,9.0,6.0,linear
21,194564,71907,71907,0.344979,0.344979,0.0,9.0,6.0,linear
22,194013,71731,71731,0.345726,0.345726,0.0,9.0,6.0,linear
23,193681,71759,71759,0.345792,0.345792,0.0,9.0,6.0,linear
24,194115,71843,71843,0.345531,0.345531,0.0,9.0,6.0,linear
25,194288,72051,72051,0.34577,0.34577,0.0,9.0,6.0,linear
26,193369,71700,71700,0.345693,0.345693,0.0,9.0,6.0,linear
27,193119,71638,71638,0.346337,0.346337,0.0,9.0,6.0,linear
28,193318,71466,71466,0.345831,0.345831,0.0,9.0,6.0,linear
29,193426,71331,71331,0.347362,0.347362,0.0,9.0,6.0,linear
30,193653,71334,71334,0.346681,0.346681,0.0,9.0,6.0,linear
31,193133,71299,71299,0.346862,0.346862,0.0,9.0,6.0,linear
32,192607,71305,71305,0.34712,0.34712,0.0,9.0,6.0,linear
33,192593,71146,71146,0.347277,0.347277,0.0,9.0,6.0,linear
34,193007,71096,71096,0.347568,0.347568,0.0,9.0,6.0,linear
35,192832,71145,71145,0.346923,0.346923,0.0,9.0,6.0,linear
36,192688,71099,71099,0.347398,0.347398,0.0,9.0,6.0,linear
37,192672,71080,71080,0.347722,0.347722,0.0,9.0,6.0,linear
38,192744,71213,71213,0.347747,0.347747,0.0,9.0,6.0,linear
39,192971,71090,71090,0.348866,0.348866,0.0,9.0,6.0,linear
40,192375,70960,70960,0.348487,0.348487,0.0,9.0,6.0,linear
41,192564,71066,71066,0.347857,0.347857,0.0,9.0,6.0,linear
42,192435,70980,70980,0.347238,0.347238,0.0,9.0,6.0,linear
43,193010,71220,71220,0.346449,0.346449,0.0,9.0,6.0,linear
44,193230,71293,71293,0.346937,0.346937,0.0,9.0,6.0,linear
45,193337,71061,71061,0.347907,0.347907,0.0,9.0,6.0,linear
46,192799,70995,70995,0.348064,0.348064,0.0,9.0,6.0,linear
47,192745,71144,71144,0.34795,0.34795,0.0,9.0,6.0,linear
48,192942,71372,71372,0.348626,0.348626,0.0,9.0,6.0,linear
49,192508,71147,71147,0.348522,0.348522,0.0,9.0,6.0,linear
50,192763,71078,71078,0.348408,0.348408,0.0,9.0,6.0,linear
51,192908,71255,71255,0.347923,0.347923,0.0,9.0,6.0,linear
52,192462,71080,71080,0.346853,0.346853,0.0,9.0,6.0,linear
53,192704,70544,70544,0.348588,0.348588,0.0,9.0,6.0,linear
54,192715,70725,70725,0.34815,0.34815,0.0,9.0,6.0,linear
55,192688,70847,70847,0.347829,0.347829,0.0,9.0,6.0,linear
56,192736,70948,70948,0.347317,0.347317,0.0,9.0,6.0,linear
57,193269,71206,71206,0.348082,0.348082,0.0,9.0,6.0,linear
58,193156,71172,71172,0.347845,0.347845,0.0,9.0,6.0,linear
59,193088,71160,71160,0.34798,0.34798,0.0,9.0,6.0,linear
60,193465,71047,71047,0.348267,0.348267,0.0,9.0,6.0,linear
61,193132,71356,71356,0.347007,0.347007,0.0,9.0,6.0,linear
62,192254,71082,71082,0.346339,0.346339,0.0,9.0,6.0,linear
63,192666,71002,71002,0.347917,0.347917,0.0,9.0,6.0,linear
64,192296,70912,70912,0.348311,0.348311,0.0,9.0,6.0,linear
65,192553,70945,70945,0.348713,0.348713,0.0,9.0,6.0,linear
66,192864,70912,70912,0.349649,0.349649,0.0,9.0,6.0,linear
67,192488,70979,70979,0.348302,0.348302,0.0,9.0,6.0,linear
68,192150,70831,70831,0.348373,0.348373,0.0,9.0,6.0,linear
69,191872,70285,70285,0.34976,0.34976,0.0,9.0,6.0,linear
70,192092,70573,70573,0.347985,0.347985,0.0,9.0,6.0,linear
71,192302,70741,70741,0.349548,0.349548,0.0,9.0,6.0,linear
72,192482,70482,70482,0.34948,0.34948,0.0,9.0,6.0,linear
73,192379,70397,70397,0.349317,0.349317,0.0,9.0,6.0,linear
74,192181,70459,70459,0.349146,0.349146,0.0,9.0,6.0,linear
75,192323,70774,70774,0.349766,0.349766,0.0,9.0,6.0,linear
76,192272,70547,70547,0.349001,0.349001,0.0,9.0,6.0,linear
77,192619,70735,70735,0.347759,0.347759,0.0,9.0,6.0,linear
78,193563,71178,71178,0.347353,0.347353,0.0,9.0,6.0,linear
79,193949,71415,71415,0.347933,0.347933,0.0,9.0,6.0,linear
80,193425,71333,71333,0.346794,0.346794,0.0,9.0,6.0,linear
81,193512,71238,71238,0.347896,0.347896,0.0,9.0,6.0,linear
82,193181,71325,71325,0.347005,0.347005,0.0,9.0,6.0,linear
83,192989,71168,71168,0.346779,0.346779,0.0,9.0,6.0,linear
84,193325,71077,71077,0.348241,0.348241,0.0,9.0,6.0,linear
