generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49587,49587,0.0,0.0,0.0,10.8,6.0,linear
2,78338,49384,49384,0.0,0.0,0.0,10.8,6.0,linear
3,78767,49834,49834,0.0,0.0,0.0,10.8,6.0,linear
4,80037,50476,50476,0.0,0.0,0.0,10.8,6.0,linear
5,79172,50182,50182,0.0,0.0,0.0,10.8,6.0,linear
6,77833,49400,49400,0.0,0.0,0.0,10.8,6.0,linear
7,77754,49445,49445,0.0,0.0,0.0,10.8,6.0,linear
8,79954,50537,50537,0.0,0.0,0.0,10.8,6.0,linear
9,79648,50551,50551,0.0,0.0,0.0,10.8,6.0,linear
10,78117,49671,49671,0.0,0.0,0.0,10.8,6.0,linear
11,77387,49437,49437,0.0,0.0,0.0,10.8,6.0,linear
12,143062,49718,49718,0.345226,0.345226,0.0,10.8,6.0,linear
13,192000,57884,57884,0.413343,0.413343,0.0,10.8,6.0,linear
14,202741,63789,63789,0.399221,0.399221,0.0,10.8,6.0,linear
15,207787,68024,68024,0.394187,0.394187,0.0,10.8,6.0,linear
16,207005,69286,69286,0.400192,0.400192,0.0,10.8,6.0,linear
17,204181,68815,68815,0.407046,0.407046,0.0,10.8,6.0,linear
18,200301,67022,67022,0.413045,0.413045,0.0,10.8,6.0,linear
19,197735,64729,64729,0.421943,0.421943,0.0,10.8,6.0,linear
20,194022,62226,62226,0.431426,0.431426,0.0,10.8,6.0,linear
21,190397,59785,59785,0.441794,0.441794,0.0,10.8,6.0,linear
22,186599,57527,57527,0.450808,0.450808,0.0,10.8,6.0,linear
23,183719,55424,55424,0.46223,0.46223,0.0,10.8,6.0,linear
24,179483,53052,53052,0.471575,0.471575,0.0,10.8,6.0,linear
25,176010,50958,50958,0.483716,0.483716,0.0,10.8,6.0,linear
26,172199,48703,48703,0.496432,0.496432,0.0,10.8,6.0,linear
27,168542,46268,46268,0.510692,0.510692,0.0,10.8,6.0,linear
28,164908,43780,43780,0.528137,0.528137,0.0,10.8,6.0,linear
29,159974,40916,40916,0.543543,0.543543,0.0,10.8,6.0,linear
30,155798,38272,38272,0.562735,0.562735,0.0,10.8,6.0,linear
31,151185,35256,35256,0.584246,0.584246,0.0,10.8,6.0,linear
32,146980,32250,32250,0.608371,0.608371,0.0,10.8,6.0,linear
33,141591,29227,29227,0.634314,0.634314,0.0,10.8,6.0,linear
34,136754,26137,26137,0.664645,0.664645,0.0,10.8,6.0,linear
35,131361,22808,22808,0.6964,0.6964,0.0,10.8,6.0,linear
36,126866,19991,19991,0.729487,0.729487,0.0,10.8,6.0,linear
37,121779,16742,16742,0.765478,0.765478,0.0,10.8,6.0,linear
38,117918,13695,13695,0.805163,0.805163,0.0,10.8,6.0,linear
39,113155,10871,10871,0.841781,0.841781,0.0,10.8,6.0,linear
40,109527,8451,8451,0.875711,0.875711,0.0,10.8,6.0,linear
41,106451,6402,6402,0.905831,0.905831,0.0,10.8,6.0,linear
42,103990,4640,4640,0.932602,0.932602,0.0,10.8,6.0,linear
43,101924,3250,3250,0.953169,0.953169,0.0,10.8,6.0,linear
44,100056,2157,2157,0.969128,0.969128,0.0,10.8,6.0,linear
45,99356,1362,1362,0.981487,0.981487,0.0,10.8,6.0,linear
46,98399,815,815,0.989292,0.989292,0.0,10.8,6.0,linear
47,97845,460,460,0.994277,0.994277,0.0,10.8,6.0,linear
48,98033,245,245,0.997164,0.997164,0.0,10.8,6.0,linear
49,97792,122,122,0.998671,0.998671,0.0,10.8,6.0,linear
50,97552,52,52,0.999457,0.999457,0.0,10.8,6.0,linear
51,97407,11,11,0.999887,0.999887,0.0,10.8,6.0,linear
52,97536,1,1,0.99999,0.99999,0.0,10.8,6.0,linear
53,97410,0,0,1.0,1.0,0.0,10.8,6.0,linear

