generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78809,49488,49488,0.0,0.0,0.0,3.6,6.0,linear
2,78140,49096,49096,0.0,0.0,0.0,3.6,6.0,linear
3,79338,49811,49811,0.0,0.0,0.0,3.6,6.0,linear
4,81011,50959,50959,0.0,0.0,0.0,3.6,6.0,linear
5,80270,50741,50741,0.0,0.0,0.0,3.6,6.0,linear
6,77460,49730,49730,0.0,0.0,0.0,3.6,6.0,linear
7,77356,49752,49752,0.0,0.0,0.0,3.6,6.0,linear
8,78818,50308,50308,0.0,0.0,0.0,3.6,6.0,linear
9,79193,50236,50236,0.0,0.0,0.0,3.6,6.0,linear
10,78774,50054,50054,0.0,0.0,0.0,3.6,6.0,linear
11,78210,50003,50003,0.0,0.0,0.0,3.6,6.0,linear
12,99067,49610,49610,0.153527,0.153527,0.0,3.6,6.0,linear
13,124028,56516,56516,0.194218,0.194218,0.0,3.6,6.0,linear
14,135260,62573,62573,0.181481,0.181481,0.0,3.6,6.0,linear
15,143210,68020,68020,0.173582,0.173582,0.0,3.6,6.0,linear
16,147440,71895,71895,0.170459,0.170459,0.0,3.6,6.0,linear
17,150511,74548,74548,0.167906,0.167906,0.0,3.6,6.0,linear
18,151946,75915,75915,0.166812,0.166812,0.0,3.6,6.0,linear
19,151920,76010,76010,0.16629,0.16629,0.0,3.6,6.0,linear
20,152112,76044,76044,0.166913,0.166913,0.0,3.6,6.0,linear
21,152366,76115,76115,0.166157,0.166157,0.0,3.6,6.0,linear
22,152012,75920,75920,0.166121,0.166121,0.0,3.6,6.0,linear
23,151723,76017,76017,0.166409,0.166409,0.0,3.6,6.0,linear
24,151417,75799,75799,0.167444,0.167444,0.0,3.6,6.0,linear
25,151305,75503,75503,0.167507,0.167507,0.0,3.6,6.0,linear
26,151580,75703,75703,0.167526,0.167526,0.0,3.6,6.0,linear
27,151255,75589,75589,0.167143,0.167143,0.0,3.6,6.0,linear
28,151429,75893,75893,0.16662,0.16662,0.0,3.6,6.0,linear
