generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49385,49385,0.0,0.0,0.5,0.25,6.0,linear
2,78232,49318,49318,0.0,0.0,0.5,0.25,6.0,linear
3,78580,49686,49686,0.0,0.0,0.5,0.25,6.0,linear
4,80501,50850,50850,0.0,0.0,0.5,0.25,6.0,linear
5,79358,50391,50391,0.0,0.0,0.5,0.25,6.0,linear
6,77901,49770,49770,0.0,0.0,0.5,0.25,6.0,linear
7,77978,49866,49866,0.0,0.0,0.5,0.25,6.0,linear
8,78893,50086,50086,0.0,0.0,0.5,0.25,6.0,linear
9,79880,50618,50618,0.0,0.0,0.5,0.25,6.0,linear
10,79227,50340,50340,0.0,0.0,0.5,0.25,6.0,linear
11,77527,49777,49777,0.0,0.0,0.5,0.25,6.0,linear
12,79563,49887,49887,0.0161421,0.0187025,0.5,0.25,6.0,linear
13,80067,49531,49531,0.027894,0.035221,0.5,0.25,6.0,linear
14,80120,48839,48839,0.0338721,0.0473395,0.5,0.25,6.0,linear
15,79558,48270,48270,0.0406907,0.0607992,0.5,0.25,6.0,linear
16,80086,47996,47996,0.0477047,0.0748728,0.5,0.25,6.0,linear
17,80260,47658,47658,0.0534491,0.0865538,0.5,0.25,6.0,linear
18,80266,47193,47193,0.0594957,0.0983445,0.5,0.25,6.0,linear
19,80017,46873,46873,0.0640934,0.108324,0.5,0.25,6.0,linear
20,81202,47099,47099,0.0670494,0.114355,0.5,0.25,6.0,linear
21,80601,46521,46521,0.0715983,0.12312,0.5,0.25,6.0,linear
22,80298,46133,46133,0.0748736,0.129755,0.5,0.25,6.0,linear
23,80340,46040,46040,0.0786867,0.137563,0.5,0.25,6.0,linear
24,81529,46157,46157,0.0813544,0.142983,0.5,0.25,6.0,linear
25,81311,45919,45919,0.0836819,0.147846,0.5,0.25,6.0,linear
26,81087,45639,45639,0.0852949,0.15113,0.5,0.25,6.0,linear
27,81138,45607,45607,0.0867566,0.154158,0.5,0.25,6.0,linear
28,81115,45320,45320,0.0895704,0.159455,0.5,0.25,6.0,linear
29,81408,45422,45422,0.0902967,0.160989,0.5,0.25,6.0,linear
30,81200,45199,45199,0.0924246,0.165094,0.5,0.25,6.0,linear
31,81705,45233,45233,0.091952,0.165088,0.5,0.25,6.0,linear
32,81636,45139,45139,0.0921993,0.165807,0.5,0.25,6.0,linear
33,81412,44956,44956,0.0931999,0.167282,0.5,0.25,6.0,linear
34,81886,45226,45226,0.093922,0.168265,0.5,0.25,6.0,linear
35,81818,45228,45228,0.0943731,0.168963,0.5,0.25,6.0,linear
36,82101,45280,45280,0.0936735,0.167812,0.5,0.25,6.0,linear
37,80852,44612,44612,0.0950254,0.170378,0.5,0.25,6.0,linear
38,80842,44516,44516,0.0955414,0.171457,0.5,0.25,6.0,linear
39,81330,44554,44554,0.0961132,0.172899,0.5,0.25,6.0,linear
40,82657,45082,45082,0.0968694,0.174242,0.5,0.25,6.0,linear
41,82412,45079,45079,0.0973279,0.174964,0.5,0.25,6.0,linear
42,81762,45087,45087,0.0974098,0.175017,0.5,0.25,6.0,linear
43,81635,44975,44975,0.0961714,0.173079,0.5,0.25,6.0,linear
44,81611,44985,44985,0.097362,0.175481,0.5,0.25,6.0,linear
45,82007,44906,44906,0.0970172,0.174512,0.5,0.25,6.0,linear
