generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49281,49281,0.0,0.0,0.5,4.75,6.0,linear
2,77959,49111,49111,0.0,0.0,0.5,4.75,6.0,linear
3,79574,50123,50123,0.0,0.0,0.5,4.75,6.0,linear
4,79446,50090,50090,0.0,0.0,0.5,4.75,6.0,linear
5,78756,50002,50002,0.0,0.0,0.5,4.75,6.0,linear
6,77283,49364,49364,0.0,0.0,0.5,4.75,6.0,linear
7,77879,49586,49586,0.0,0.0,0.5,4.75,6.0,linear
8,79622,50376,50376,0.0,0.0,0.5,4.75,6.0,linear
9,79962,50620,50620,0.0,0.0,0.5,4.75,6.0,linear
10,79130,50251,50251,0.0,0.0,0.5,4.75,6.0,linear
11,78619,50123,50123,0.0,0.0,0.5,4.75,6.0,linear
12,106898,50083,50083,0.229101,0.245723,0.5,4.75,6.0,linear
13,118228,47406,47406,0.332201,0.37214,0.5,4.75,6.0,linear
14,114607,43206,43206,0.36477,0.438428,0.5,4.75,6.0,linear
15,112813,38885,38885,0.395523,0.505975,0.5,4.75,6.0,linear
16,112561,34950,34950,0.42302,0.566831,0.5,4.75,6.0,linear
17,112264,30787,30787,0.450248,0.62482,0.5,4.75,6.0,linear
18,111311,26936,26936,0.473297,0.669295,0.5,4.75,6.0,linear
19,109417,23849,23849,0.493115,0.703237,0.5,4.75,6.0,linear
20,107345,21220,21220,0.507405,0.726778,0.5,4.75,6.0,linear
21,104629,19037,19037,0.521217,0.746326,0.5,4.75,6.0,linear
22,101116,17014,17014,0.534266,0.763169,0.5,4.75,6.0,linear
23,98411,15389,15389,0.548909,0.778501,0.5,4.75,6.0,linear
24,94350,13797,13797,0.560025,0.790038,0.5,4.75,6.0,linear
25,91440,12752,12752,0.572679,0.801451,0.5,4.75,6.0,linear
26,88187,11548,11548,0.585904,0.813285,0.5,4.75,6.0,linear
27,85776,10485,10485,0.598314,0.825256,0.5,4.75,6.0,linear
28,82837,9509,9509,0.612053,0.836753,0.5,4.75,6.0,linear
29,80062,8402,8402,0.629306,0.849575,0.5,4.75,6.0,linear
30,77047,7276,7276,0.64773,0.86399,0.5,4.75,6.0,linear
31,73777,6355,6355,0.664741,0.874547,0.5,4.75,6.0,linear
32,70779,5456,5456,0.68451,0.886932,0.5,4.75,6.0,linear
33,67742,4629,4629,0.705954,0.897626,0.5,4.75,6.0,linear
34,64621,3987,3987,0.726403,0.907507,0.5,4.75,6.0,linear
35,61760,3332,3332,0.749173,0.919374,0.5,4.75,6.0,linear
36,59110,2772,2772,0.7716,0.929457,0.5,4.75,6.0,linear
37,56863,2278,2278,0.797213,0.939669,0.5,4.75,6.0,linear
38,54556,1827,1827,0.82082,0.949127,0.5,4.75,6.0,linear
39,52357,1388,1388,0.844793,0.959519,0.5,4.75,6.0,linear
40,50907,1073,1073,0.869362,0.968502,0.5,4.75,6.0,linear
41,49225,767,767,0.893684,0.976751,0.5,4.75,6.0,linear
42,47670,555,555,0.916677,0.983282,0.5,4.75,6.0,linear
43,46141,374,374,0.935351,0.988191,0.5,4.75,6.0,linear
44,45545,279,279,0.951942,0.991537,0.5,4.75,6.0,linear
45,44891,176,176,0.965112,0.994485,0.5,4.75,6.0,linear
46,44176,112,112,0.975373,0.996587,0.5,4.75,6.0,linear
47,43828,78,78,0.984202,0.997646,0.5,4.75,6.0,linear
48,43634,47,47,0.989382,0.99861,0.5,4.75,6.0,linear
49,43478,26,26,0.993263,0.999175,0.5,4.75,6.0,linear
50,43100,12,12,0.99611,0.999653,0.5,4.75,6.0,linear
51,43074,8,8,0.997923,0.999768,0.5,4.75,6.0,linear
52,42836,3,3,0.998729,0.99993,0.5,4.75,6.0,linear
53,42614,2,2,0.999296,0.999953,0.5,4.75,6.0,linear
54,42704,1,1,0.999614,0.999977,0.5,4.75,6.0,linear
55,42678,0,0,0.999836,1.0,0.5,4.75,6.0,linear

