generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78704,49731,49731,0.0,0.0,0.5,0.0,6.0,linear
2,78359,49464,49464,0.0,0.0,0.5,0.0,6.0,linear
3,79190,49906,49906,0.0,0.0,0.5,0.0,6.0,linear
4,79679,50513,50513,0.0,0.0,0.5,0.0,6.0,linear
5,79315,50510,50510,0.0,0.0,0.5,0.0,6.0,linear
6,76496,49000,49000,0.0,0.0,0.5,0.0,6.0,linear
7,76866,49090,49090,0.0,0.0,0.5,0.0,6.0,linear
8,79011,50313,50313,0.0,0.0,0.5,0.0,6.0,linear
9,80625,50937,50937,0.0,0.0,0.5,0.0,6.0,linear
10,78218,49869,49869,0.0,0.0,0.5,0.0,6.0,linear
11,76321,48973,48973,0.0,0.0,0.5,0.0,6.0,linear
12,78095,49794,49794,0.0,0.0,0.5,0.0,6.0,linear
13,79975,50518,50518,0.0,0.0,0.5,0.0,6.0,linear
14,79586,50242,50242,0.0,0.0,0.5,0.0,6.0,linear
15,77889,49607,49607,0.0,0.0,0.5,0.0,6.0,linear
16,78275,49858,49858,0.0,0.0,0.5,0.0,6.0,linear
17,79431,50424,50424,0.0,0.0,0.5,0.0,6.0,linear
18,79114,50111,50111,0.0,0.0,0.5,0.0,6.0,linear
19,77190,49152,49152,0.0,0.0,0.5,0.0,6.0,linear
20,78167,49662,49662,0.0,0.0,0.5,0.0,6.0,linear
21,79743,50501,50501,0.0,0.0,0.5,0.0,6.0,linear
22,79698,50445,50445,0.0,0.0,0.5,0.0,6.0,linear
23,77606,49354,49354,0.0,0.0,0.5,0.0,6.0,linear
24,78078,49757,49757,0.0,0.0,0.5,0.0,6.0,linear
25,79973,50698,50698,0.0,0.0,0.5,0.0,6.0,linear
26,79459,50325,50325,0.0,0.0,0.5,0.0,6.0,linear
27,77680,49502,49502,0.0,0.0,0.5,0.0,6.0,linear
28,78017,49698,49698,0.0,0.0,0.5,0.0,6.0,linear
29,79109,50029,50029,0.0,0.0,0.5,0.0,6.0,linear
30,78656,49737,49737,0.0,0.0,0.5,0.0,6.0,linear
31,77947,49554,49554,0.0,0.0,0.5,0.0,6.0,linear
32,78483,49961,49961,0.0,0.0,0.5,0.0,6.0,linear
33,79042,50137,50137,0.0,0.0,0.5,0.0,6.0,linear
34,78291,49598,49598,0.0,0.0,0.5,0.0,6.0,linear
35,77900,49607,49607,0.0,0.0,0.5,0.0,6.0,linear
36,79122,50206,50206,0.0,0.0,0.5,0.0,6.0,linear
37,79809,50645,50645,0.0,0.0,0.5,0.0,6.0,linear
38,77994,49975,49975,0.0,0.0,0.5,0.0,6.0,linear
39,77688,49734,49734,0.0,0.0,0.5,0.0,6.0,linear
40,78042,49776,49776,0.0,0.0,0.5,0.0,6.0,linear
41,77737,49690,49690,0.0,0.0,0.5,0.0,6.0,linear
42,78497,50045,50045,0.0,0.0,0.5,0.0,6.0,linear

