generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49132,49132,0.0,0.0,0.0,3.0,6.0,linear
2,78056,49212,49212,0.0,0.0,0.0,3.0,6.0,linear
3,79606,50075,50075,0.0,0.0,0.0,3.0,6.0,linear
4,80133,50649,50649,0.0,0.0,0.0,3.0,6.0,linear
5,80394,50789,50789,0.0,0.0,0.0,3.0,6.0,linear
6,77118,49272,49272,0.0,0.0,0.0,3.0,6.0,linear
7,76759,49086,49086,0.0,0.0,0.0,3.0,6.0,linear
8,78971,50243,50243,0.0,0.0,0.0,3.0,6.0,linear
9,80588,50969,50969,0.0,0.0,0.0,3.0,6.0,linear
10,77676,49486,49486,0.0,0.0,0.0,3.0,6.0,linear
11,76982,49312,49312,0.0,0.0,0.0,3.0,6.0,linear
12,96164,49843,49843,0.160274,0.176691,0.0,3.0,6.0,linear
13,105165,48423,48423,0.242182,0.280997,0.0,3.0,6.0,linear
14,100665,44285,44285,0.274816,0.343933,0.0,3.0,6.0,linear
15,97250,40225,40225,0.307532,0.41306,0.0,3.0,6.0,linear
16,97814,37233,37233,0.334903,0.472317,0.0,3.0,6.0,linear
17,98163,33768,33768,0.358583,0.522915,0.0,3.0,6.0,linear
18,97809,30743,30743,0.375427,0.55806,0.0,3.0,6.0,linear
19,97191,28740,28740,0.387056,0.581896,0.0,3.0,6.0,linear
20,97486,27425,27425,0.394646,0.595971,0.0,3.0,6.0,linear
21,96800,26540,26540,0.398598,0.604143,0.0,3.0,6.0,linear
22,96299,25921,25921,0.401611,0.609705,0.0,3.0,6.0,linear
23,95512,25167,25167,0.404822,0.61416,0.0,3.0,6.0,linear
24,95510,24885,24885,0.406772,0.616042,0.0,3.0,6.0,linear
25,94413,24537,24537,0.407634,0.617707,0.0,3.0,6.0,linear
26,94342,24465,24465,0.408697,0.61894,0.0,3.0,6.0,linear
27,94036,24306,24306,0.409257,0.620872,0.0,3.0,6.0,linear
28,93995,24120,24120,0.410447,0.62205,0.0,3.0,6.0,linear
29,93775,23813,23813,0.411487,0.623654,0.0,3.0,6.0,linear
30,93314,23706,23706,0.411946,0.624672,0.0,3.0,6.0,linear
31,93087,23538,23538,0.4122,0.624852,0.0,3.0,6.0,linear
32,93382,23547,23547,0.411489,0.622155,0.0,3.0,6.0,linear
33,93161,23713,23713,0.41082,0.622246,0.0,3.0,6.0,linear
34,93288,23793,23793,0.411776,0.623914,0.0,3.0,6.0,linear
35,93138,23845,23845,0.412418,0.625075,0.0,3.0,6.0,linear
36,92780,23773,23773,0.412267,0.623929,0.0,3.0,6.0,linear
37,92655,23743,23743,0.411699,0.622881,0.0,3.0,6.0,linear
38,93076,23832,23832,0.411251,0.62228,0.0,3.0,6.0,linear
