generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49057,49057,0.0,0.0,0.5,3.25,6.0,linear
2,77903,48861,48861,0.0,0.0,0.5,3.25,6.0,linear
3,80783,50511,50511,0.0,0.0,0.5,3.25,6.0,linear
4,81147,51109,51109,0.0,0.0,0.5,3.25,6.0,linear
5,78428,49901,49901,0.0,0.0,0.5,3.25,6.0,linear
6,76710,49263,49263,0.0,0.0,0.5,3.25,6.0,linear
7,77337,49349,49349,0.0,0.0,0.5,3.25,6.0,linear
8,78453,49738,49738,0.0,0.0,0.5,3.25,6.0,linear
9,79855,50489,50489,0.0,0.0,0.5,3.25,6.0,linear
10,79910,50583,50583,0.0,0.0,0.5,3.25,6.0,linear
11,78896,50301,50301,0.0,0.0,0.5,3.25,6.0,linear
12,98321,50393,50393,0.16855,0.18186,0.5,3.25,6.0,linear
13,105599,48477,48477,0.253474,0.28748,0.5,3.25,6.0,linear
14,101217,44514,44514,0.282234,0.346445,0.5,3.25,6.0,linear
15,100294,40926,40926,0.313138,0.410986,0.5,3.25,6.0,linear
16,100967,37912,37912,0.33818,0.466089,0.5,3.25,6.0,linear
17,100760,34730,34730,0.360875,0.515336,0.5,3.25,6.0,linear
18,100615,31733,31733,0.380744,0.556992,0.5,3.25,6.0,linear
19,100296,29492,29492,0.396544,0.588795,0.5,3.25,6.0,linear
20,99199,27446,27446,0.408881,0.612159,0.5,3.25,6.0,linear
21,98102,25743,25743,0.417494,0.626982,0.5,3.25,6.0,linear
22,96944,24520,24520,0.425511,0.641465,0.5,3.25,6.0,linear
23,95766,23184,23184,0.434337,0.656198,0.5,3.25,6.0,linear
24,94258,21921,21921,0.441339,0.666508,0.5,3.25,6.0,linear
25,92843,21221,21221,0.447433,0.674823,0.5,3.25,6.0,linear
26,90758,20196,20196,0.453908,0.68477,0.5,3.25,6.0,linear
27,89457,19343,19343,0.460723,0.69399,0.5,3.25,6.0,linear
28,87772,18294,18294,0.466767,0.702685,0.5,3.25,6.0,linear
29,86480,17678,17678,0.470925,0.707247,0.5,3.25,6.0,linear
30,85089,17206,17206,0.476775,0.71451,0.5,3.25,6.0,linear
31,83734,16548,16548,0.482546,0.721683,0.5,3.25,6.0,linear
32,82329,15762,15762,0.488093,0.729642,0.5,3.25,6.0,linear
33,81312,14887,14887,0.494902,0.736736,0.5,3.25,6.0,linear
34,79787,14261,14261,0.499562,0.741047,0.5,3.25,6.0,linear
35,77749,13607,13607,0.504279,0.746675,0.5,3.25,6.0,linear
36,76580,12986,12986,0.51177,0.753479,0.5,3.25,6.0,linear
37,74893,12365,12365,0.517444,0.758112,0.5,3.25,6.0,linear
38,73318,11886,11886,0.52412,0.764396,0.5,3.25,6.0,linear
39,71760,11385,11385,0.528505,0.769736,0.5,3.25,6.0,linear
40,70916,10913,10913,0.537393,0.780193,0.5,3.25,6.0,linear
41,69387,10261,10261,0.546225,0.79033,0.5,3.25,6.0,linear
42,67628,9544,9544,0.553905,0.79657,0.5,3.25,6.0,linear
43,65760,8967,8967,0.563664,0.805985,0.5,3.25,6.0,linear
44,63676,8335,8335,0.572696,0.812313,0.5,3.25,6.0,linear
45,61858,7842,7842,0.583154,0.819046,0.5,3.25,6.0,linear
46,60048,7175,7175,0.594065,0.828131,0.5,3.25,6.0,linear
47,57751,6540,6540,0.602225,0.834381,0.5,3.25,6.0,linear
48,56489,6141,6141,0.614141,0.840684,0.5,3.25,6.0,linear
49,54739,5550,5550,0.627533,0.851024,0.5,3.25,6.0,linear
50,53193,4988,4988,0.641134,0.861129,0.5,3.25,6.0,linear
51,51162,4476,4476,0.656026,0.868051,0.5,3.25,6.0,linear
52,49126,3983,3983,0.672591,0.878396,0.5,3.25,6.0,linear
53,47220,3529,3529,0.691067,0.887344,0.5,3.25,6.0,linear
54,45448,3161,3161,0.70833,0.896579,0.5,3.25,6.0,linear
55,43872,2778,2778,0.726073,0.906677,0.5,3.25,6.0,linear
56,42222,2314,2314,0.748749,0.917344,0.5,3.25,6.0,linear
57,40484,1969,1969,0.767871,0.926855,0.5,3.25,6.0,linear
58,39039,1613,1613,0.793475,0.93971,0.5,3.25,6.0,linear
59,37822,1301,1301,0.817564,0.948946,0.5,3.25,6.0,linear
60,36575,1013,1013,0.84136,0.958207,0.5,3.25,6.0,linear
61,35157,804,804,0.867118,0.965158,0.5,3.25,6.0,linear
62,33851,625,625,0.886861,0.971596,0.5,3.25,6.0,linear
63,33038,481,481,0.906889,0.978021,0.5,3.25,6.0,linear
64,32080,337,337,0.926067,0.98434,0.5,3.25,6.0,linear
65,31823,232,232,0.944613,0.989573,0.5,3.25,6.0,linear
66,30981,161,161,0.958079,0.99283,0.5,3.25,6.0,linear
67,30627,104,104,0.969972,0.995415,0.5,3.25,6.0,linear
68,30388,68,68,0.979128,0.997141,0.5,3.25,6.0,linear
69,29938,45,45,0.986284,0.998043,0.5,3.25,6.0,linear
70,29666,25,25,0.990794,0.99886,0.5,3.25,6.0,linear
71,29402,17,17,0.993813,0.999356,0.5,3.25,6.0,linear
72,29287,8,8,0.996167,0.999727,0.5,3.25,6.0,linear
73,29474,4,4,0.998085,0.999864,0.5,3.25,6.0,linear
74,29488,2,2,0.999135,0.999932,0.5,3.25,6.0,linear
75,29361,0,0,0.999642,1.0,0.5,3.25,6.0,linear

