generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77562,48813,48813,0.0,0.0,0.5,0.5,6.0,linear
2,78015,49251,49251,0.0,0.0,0.5,0.5,6.0,linear
3,80804,50750,50750,0.0,0.0,0.5,0.5,6.0,linear
4,81169,51274,51274,0.0,0.0,0.5,0.5,6.0,linear
5,78257,50233,50233,0.0,0.0,0.5,0.5,6.0,linear
6,76633,49318,49318,0.0,0.0,0.5,0.5,6.0,linear
7,77236,49558,49558,0.0,0.0,0.5,0.5,6.0,linear
8,78056,49595,49595,0.0,0.0,0.5,0.5,6.0,linear
9,79215,50039,50039,0.0,0.0,0.5,0.5,6.0,linear
10,80062,50598,50598,0.0,0.0,0.5,0.5,6.0,linear
11,79772,50632,50632,0.0,0.0,0.5,0.5,6.0,linear
12,80901,49937,49937,0.0333389,0.038582,0.5,0.5,6.0,linear
13,80942,48897,48897,0.0563216,0.0711971,0.5,0.5,6.0,linear
14,80605,47806,47806,0.0682392,0.0955778,0.5,0.5,6.0,linear
15,81844,47449,47449,0.0813128,0.122411,0.5,0.5,6.0,linear
16,81405,46079,46079,0.0945123,0.149473,0.5,0.5,6.0,linear
17,81171,44823,44823,0.107713,0.175436,0.5,0.5,6.0,linear
18,80940,43993,43993,0.117441,0.195618,0.5,0.5,6.0,linear
19,82269,43789,43789,0.126283,0.213347,0.5,0.5,6.0,linear
20,82913,43442,43442,0.132225,0.226175,0.5,0.5,6.0,linear
21,82976,42914,42914,0.138788,0.239571,0.5,0.5,6.0,linear
22,83331,42800,42800,0.143211,0.24835,0.5,0.5,6.0,linear
23,82561,42034,42034,0.14718,0.256623,0.5,0.5,6.0,linear
24,82594,41498,41498,0.151529,0.26498,0.5,0.5,6.0,linear
25,82441,41040,41040,0.155956,0.274801,0.5,0.5,6.0,linear
26,83465,41090,41090,0.157482,0.277837,0.5,0.5,6.0,linear
27,83310,40845,40845,0.159106,0.281042,0.5,0.5,6.0,linear
28,83261,40775,40775,0.16202,0.287084,0.5,0.5,6.0,linear
29,83569,40726,40726,0.162966,0.289244,0.5,0.5,6.0,linear
30,83629,40741,40741,0.165338,0.294069,0.5,0.5,6.0,linear
31,83251,40180,40180,0.167661,0.297753,0.5,0.5,6.0,linear
32,82766,39820,39820,0.168563,0.299654,0.5,0.5,6.0,linear
33,83302,39940,39940,0.169407,0.301208,0.5,0.5,6.0,linear
34,83171,39610,39610,0.169871,0.303333,0.5,0.5,6.0,linear
35,83328,39505,39505,0.171762,0.306905,0.5,0.5,6.0,linear
36,83177,39339,39339,0.173687,0.310573,0.5,0.5,6.0,linear
37,83240,39468,39468,0.174096,0.311363,0.5,0.5,6.0,linear
38,82864,39289,39289,0.174395,0.312059,0.5,0.5,6.0,linear
39,83366,39532,39532,0.174795,0.312875,0.5,0.5,6.0,linear
40,83281,39524,39524,0.175699,0.314416,0.5,0.5,6.0,linear
41,83583,39388,39388,0.175449,0.314176,0.5,0.5,6.0,linear
42,83711,39545,39545,0.17482,0.313529,0.5,0.5,6.0,linear
43,83912,39461,39461,0.174335,0.312402,0.5,0.5,6.0,linear
