generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49057,49057,0.0,0.0,0.0,6.0,6.0,linear
2,78221,49302,49302,0.0,0.0,0.0,6.0,6.0,linear
3,79238,49880,49880,0.0,0.0,0.0,6.0,6.0,linear
4,79874,50351,50351,0.0,0.0,0.0,6.0,6.0,linear
5,78982,49953,49953,0.0,0.0,0.0,6.0,6.0,linear
6,77528,49333,49333,0.0,0.0,0.0,6.0,6.0,linear
7,78535,49864,49864,0.0,0.0,0.0,6.0,6.0,linear
8,80279,50756,50756,0.0,0.0,0.0,6.0,6.0,linear
9,78532,50077,50077,0.0,0.0,0.0,6.0,6.0,linear
10,77317,49635,49635,0.0,0.0,0.0,6.0,6.0,linear
11,78059,49835,49835,0.0,0.0,0.0,6.0,6.0,linear
12,115266,50139,50139,0.228517,0.228517,0.0,6.0,6.0,linear
13,148420,57644,57644,0.283222,0.283222,0.0,6.0,6.0,linear
14,158646,63528,63528,0.267968,0.267968,0.0,6.0,6.0,linear
15,165463,68348,68348,0.260598,0.260598,0.0,6.0,6.0,linear
16,167067,71012,71012,0.256591,0.256591,0.0,6.0,6.0,linear
17,169350,72999,72999,0.257093,0.257093,0.0,6.0,6.0,linear
18,168789,73248,73248,0.256688,0.256688,0.0,6.0,6.0,linear
19,169158,73119,73119,0.258257,0.258257,0.0,6.0,6.0,linear
20,169099,73077,73077,0.25779,0.25779,0.0,6.0,6.0,linear
21,169097,73165,73165,0.256529,0.256529,0.0,6.0,6.0,linear
22,169170,73048,73048,0.256286,0.256286,0.0,6.0,6.0,linear
23,169315,73218,73218,0.2562,0.2562,0.0,6.0,6.0,linear
24,168823,73178,73178,0.254742,0.254742,0.0,6.0,6.0,linear
25,169551,73602,73602,0.255945,0.255945,0.0,6.0,6.0,linear
26,169559,73643,73643,0.255637,0.255637,0.0,6.0,6.0,linear
27,169440,73505,73505,0.255738,0.255738,0.0,6.0,6.0,linear
28,170004,73182,73182,0.257758,0.257758,0.0,6.0,6.0,linear
29,169867,73149,73149,0.257911,0.257911,0.0,6.0,6.0,linear
30,169259,73005,73005,0.256884,0.256884,0.0,6.0,6.0,linear
31,168980,73171,73171,0.256163,0.256163,0.0,6.0,6.0,linear
32,168418,72920,72920,0.256195,0.256195,0.0,6.0,6.0,linear
33,168868,72946,72946,0.257251,0.257251,0.0,6.0,6.0,linear
34,168721,73012,73012,0.257422,0.257422,0.0,6.0,6.0,linear
35,168759,73160,73160,0.256481,0.256481,0.0,6.0,6.0,linear
36,169200,73296,73296,0.255653,0.255653,0.0,6.0,6.0,linear
37,169335,73400,73400,0.255613,0.255613,0.0,6.0,6.0,linear
38,169003,72945,72945,0.256941,0.256941,0.0,6.0,6.0,linear
39,168795,72723,72723,0.25666,0.25666,0.0,6.0,6.0,linear
40,168821,72794,72794,0.256836,0.256836,0.0,6.0,6.0,linear
41,169006,73048,73048,0.256593,0.256593,0.0,6.0,6.0,linear
42,168994,73119,73119,0.256448,0.256448,0.0,6.0,6.0,linear
43,169003,73091,73091,0.256795,0.256795,0.0,6.0,6.0,linear
44,168932,73085,73085,0.256266,0.256266,0.0,6.0,6.0,linear
45,168778,72863,72863,0.2565,0.2565,0.0,6.0,6.0,linear
46,168794,73040,73040,0.257056,0.257056,0.0,6.0,6.0,linear
47,168729,72790,72790,0.257338,0.257338,0.0,6.0,6.0,linear
48,169125,73287,73287,0.257277,0.257277,0.0,6.0,6.0,linear
49,168815,73044,73044,0.256694,0.256694,0.0,6.0,6.0,linear
50,168873,73004,73004,0.256805,0.256805,0.0,6.0,6.0,linear
51,168948,72963,72963,0.256811,0.256811,0.0,6.0,6.0,linear
52,168995,73236,73236,0.254966,0.254966,0.0,6.0,6.0,linear
53,169715,73560,73560,0.256256,0.256256,0.0,6.0,6.0,linear
54,169184,73597,73597,0.255585,0.255585,0.0,6.0,6.0,linear
55,169467,73448,73448,0.256732,0.256732,0.0,6.0,6.0,linear
56,169228,73460,73460,0.257001,0.257001,0.0,6.0,6.0,linear
57,169112,73125,73125,0.256649,0.256649,0.0,6.0,6.0,linear
58,168596,73083,73083,0.254503,0.254503,0.0,6.0,6.0,linear
59,168792,72959,72959,0.255954,0.255954,0.0,6.0,6.0,linear
60,169473,73343,73343,0.25676,0.25676,0.0,6.0,6.0,linear
61,169343,73200,73200,0.255862,0.255862,0.0,6.0,6.0,linear
62,168888,73219,73219,0.255201,0.255201,0.0,6.0,6.0,linear
63,168905,73073,73073,0.254754,0.254754,0.0,6.0,6.0,linear
64,170394,73526,73526,0.256849,0.256849,0.0,6.0,6.0,linear
65,169763,73442,73442,0.257055,0.257055,0.0,6.0,6.0,linear
66,169690,73661,73661,0.255735,0.255735,0.0,6.0,6.0,linear
67,169580,73327,73327,0.256731,0.256731,0.0,6.0,6.0,linear
68,169669,73527,73527,0.256095,0.256095,0.0,6.0,6.0,linear
69,169241,73359,73359,0.25525,0.25525,0.0,6.0,6.0,linear
70,169135,73272,73272,0.255445,0.255445,0.0,6.0,6.0,linear
71,169333,73132,73132,0.257217,0.257217,0.0,6.0,6.0,linear
72,169085,73388,73388,0.256655,0.256655,0.0,6.0,6.0,linear
73,169496,73686,73686,0.256656,0.256656,0.0,6.0,6.0,linear
74,169503,73465,73465,0.257129,0.257129,0.0,6.0,6.0,linear
75,169204,73218,73218,0.2564,0.2564,0.0,6.0,6.0,linear
76,168772,73354,73354,0.255091,0.255091,0.0,6.0,6.0,linear
77,169481,73350,73350,0.25641,0.25641,0.0,6.0,6.0,linear
78,169033,73048,73048,0.255986,0.255986,0.0,6.0,6.0,linear
79,169379,73156,73156,0.255663,0.255663,0.0,6.0,6.0,linear
80,169722,73434,73434,0.255862,0.255862,0.0,6.0,6.0,linear
81,169479,73265,73265,0.256119,0.256119,0.0,6.0,6.0,linear
82,169047,73221,73221,0.25534,0.25534,0.0,6.0,6.0,linear
83,169174,73007,73007,0.255911,0.255911,0.0,6.0,6.0,linear
84,168894,73103,73103,0.256253,0.256253,0.0,6.0,6.0,linear
85,169286,73428,73428,0.256424,0.256424,0.0,6.0,6.0,linear
86,169154,73245,73245,0.257066,0.257066,0.0,6.0,6.0,linear
87,169293,73154,73154,0.25765,0.25765,0.0,6.0,6.0,linear
88,168853,73129,73129,0.25649,0.25649,0.0,6.0,6.0,linear
89,169347,73196,73196,0.256442,0.256442,0.0,6.0,6.0,linear
90,169586,73121,73121,0.256158,0.256158,0.0,6.0,6.0,linear
91,169609,73244,73244,0.256622,0.256622,0.0,6.0,6.0,linear
92,169298,73122,73122,0.256393,0.256393,0.0,6.0,6.0,linear
93,169120,73021,73021,0.256262,0.256262,0.0,6.0,6.0,linear
94,169217,73304,73304,0.255335,0.255335,0.0,6.0,6.0,linear
95,169450,73303,73303,0.254508,0.254508,0.0,6.0,6.0,linear
96,169882,73271,73271,0.256344,0.256344,0.0,6.0,6.0,linear
97,168941,72862,72862,0.255874,0.255874,0.0,6.0,6.0,linear
