generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49285,49285,0.0,0.0,0.5,2.5,6.0,linear
2,77999,48995,48995,0.0,0.0,0.5,2.5,6.0,linear
3,79819,50000,50000,0.0,0.0,0.5,2.5,6.0,linear
4,80668,50820,50820,0.0,0.0,0.5,2.5,6.0,linear
5,78498,49985,49985,0.0,0.0,0.5,2.5,6.0,linear
6,78433,50200,50200,0.0,0.0,0.5,2.5,6.0,linear
7,78126,50158,50158,0.0,0.0,0.5,2.5,6.0,linear
8,78144,49966,49966,0.0,0.0,0.5,2.5,6.0,linear
9,78275,49822,49822,0.0,0.0,0.5,2.5,6.0,linear
10,77662,49464,49464,0.0,0.0,0.5,2.5,6.0,linear
11,78667,50060,50060,0.0,0.0,0.5,2.5,6.0,linear
12,93643,50060,50060,0.136244,0.149831,0.5,2.5,6.0,linear
13,99456,48347,48347,0.210423,0.2441,0.5,2.5,6.0,linear
14,95847,45135,45135,0.238241,0.30016,0.5,2.5,6.0,linear
15,94733,41998,41998,0.266414,0.358168,0.5,2.5,6.0,linear
16,94627,39009,39009,0.292904,0.415453,0.5,2.5,6.0,linear
17,95260,36264,36264,0.314887,0.462604,0.5,2.5,6.0,linear
18,94967,33516,33516,0.333004,0.501294,0.5,2.5,6.0,linear
19,95381,31570,31570,0.347067,0.529891,0.5,2.5,6.0,linear
20,94866,30247,30247,0.357247,0.550636,0.5,2.5,6.0,linear
21,94651,29014,29014,0.367425,0.57053,0.5,2.5,6.0,linear
22,93879,27711,27711,0.374154,0.583452,0.5,2.5,6.0,linear
23,92490,26555,26555,0.38013,0.595469,0.5,2.5,6.0,linear
24,91435,25551,25551,0.385993,0.603703,0.5,2.5,6.0,linear
25,90198,24918,24918,0.390128,0.612651,0.5,2.5,6.0,linear
26,89526,24206,24206,0.395523,0.62155,0.5,2.5,6.0,linear
27,88744,23518,23518,0.399919,0.628119,0.5,2.5,6.0,linear
28,88248,22956,22956,0.404386,0.635922,0.5,2.5,6.0,linear
29,87278,22416,22416,0.406443,0.638794,0.5,2.5,6.0,linear
30,86875,22020,22020,0.411444,0.64509,0.5,2.5,6.0,linear
31,86122,21261,21261,0.414413,0.650387,0.5,2.5,6.0,linear
32,84737,20660,20660,0.416746,0.653337,0.5,2.5,6.0,linear
33,83694,20310,20310,0.420043,0.658475,0.5,2.5,6.0,linear
34,82950,19827,19827,0.424099,0.663787,0.5,2.5,6.0,linear
35,81812,19388,19388,0.426232,0.668478,0.5,2.5,6.0,linear
36,81342,18862,18862,0.42833,0.671391,0.5,2.5,6.0,linear
37,81065,18544,18544,0.431161,0.673204,0.5,2.5,6.0,linear
38,80141,18273,18273,0.433128,0.676632,0.5,2.5,6.0,linear
39,79664,18071,18071,0.435198,0.678953,0.5,2.5,6.0,linear
40,78729,17607,17607,0.437123,0.680649,0.5,2.5,6.0,linear
41,78079,17595,17595,0.438173,0.682969,0.5,2.5,6.0,linear
42,77592,17310,17310,0.442419,0.689408,0.5,2.5,6.0,linear
43,76882,16836,16836,0.445894,0.693743,0.5,2.5,6.0,linear
44,76453,16535,16535,0.448954,0.698138,0.5,2.5,6.0,linear
45,75808,16194,16194,0.450335,0.700582,0.5,2.5,6.0,linear
46,75104,15710,15710,0.450924,0.70096,0.5,2.5,6.0,linear
47,74356,15410,15410,0.452705,0.702293,0.5,2.5,6.0,linear
48,74396,15347,15347,0.455279,0.70409,0.5,2.5,6.0,linear
49,73219,15070,15070,0.458002,0.70782,0.5,2.5,6.0,linear
50,72426,14796,14796,0.462017,0.712965,0.5,2.5,6.0,linear
51,71668,14492,14492,0.463823,0.715403,0.5,2.5,6.0,linear
52,71303,14296,14296,0.463716,0.714344,0.5,2.5,6.0,linear
53,70697,14063,14063,0.465498,0.716762,0.5,2.5,6.0,linear
54,70372,13774,13774,0.468511,0.72015,0.5,2.5,6.0,linear
55,69326,13396,13396,0.469663,0.720197,0.5,2.5,6.0,linear
56,68781,13295,13295,0.473199,0.723269,0.5,2.5,6.0,linear
57,67864,12884,12884,0.475239,0.725935,0.5,2.5,6.0,linear
58,67729,12712,12712,0.479013,0.729692,0.5,2.5,6.0,linear
59,66911,12392,12392,0.480429,0.729802,0.5,2.5,6.0,linear
60,66217,12333,12333,0.481847,0.730353,0.5,2.5,6.0,linear
61,65405,12133,12133,0.484764,0.7343,0.5,2.5,6.0,linear
62,64764,11868,11868,0.488341,0.740076,0.5,2.5,6.0,linear
63,64556,11569,11569,0.491705,0.744971,0.5,2.5,6.0,linear
64,63826,11207,11207,0.496364,0.750654,0.5,2.5,6.0,linear
65,63500,10885,10885,0.500649,0.754529,0.5,2.5,6.0,linear
66,62404,10586,10586,0.502113,0.754058,0.5,2.5,6.0,linear
67,61450,10292,10292,0.505272,0.757136,0.5,2.5,6.0,linear
68,60641,10109,10109,0.508884,0.758486,0.5,2.5,6.0,linear
69,59757,9799,9799,0.513628,0.764235,0.5,2.5,6.0,linear
70,58791,9441,9441,0.518226,0.769316,0.5,2.5,6.0,linear
71,57919,9124,9124,0.52271,0.775032,0.5,2.5,6.0,linear
72,57517,8997,8997,0.52718,0.777883,0.5,2.5,6.0,linear
73,56216,8539,8539,0.530781,0.782924,0.5,2.5,6.0,linear
74,55089,8176,8176,0.533076,0.782872,0.5,2.5,6.0,linear
75,54329,7971,7971,0.540933,0.790251,0.5,2.5,6.0,linear
76,52816,7393,7393,0.546959,0.796086,0.5,2.5,6.0,linear
77,52156,7055,7055,0.555006,0.801641,0.5,2.5,6.0,linear
78,50947,6786,6786,0.562222,0.806987,0.5,2.5,6.0,linear
79,49807,6458,6458,0.567674,0.811636,0.5,2.5,6.0,linear
80,48682,6159,6159,0.57443,0.816843,0.5,2.5,6.0,linear
81,47807,5838,5838,0.583028,0.82211,0.5,2.5,6.0,linear
82,46480,5467,5467,0.591182,0.830416,0.5,2.5,6.0,linear
83,45394,5066,5066,0.599844,0.835278,0.5,2.5,6.0,linear
84,44163,4690,4690,0.610437,0.842149,0.5,2.5,6.0,linear
85,42914,4291,4291,0.623708,0.851308,0.5,2.5,6.0,linear
86,41346,3881,3881,0.636387,0.859619,0.5,2.5,6.0,linear
87,39855,3528,3528,0.651646,0.867867,0.5,2.5,6.0,linear
88,38126,3228,3228,0.666813,0.877773,0.5,2.5,6.0,linear
89,36954,2763,2763,0.685453,0.890182,0.5,2.5,6.0,linear
90,35682,2393,2393,0.706248,0.901462,0.5,2.5,6.0,linear
91,33967,2047,2047,0.728073,0.91239,0.5,2.5,6.0,linear
92,32204,1678,1678,0.747201,0.922286,0.5,2.5,6.0,linear
93,31252,1439,1439,0.774572,0.932603,0.5,2.5,6.0,linear
94,29817,1132,1132,0.794293,0.942933,0.5,2.5,6.0,linear
95,28894,924,924,0.821146,0.951874,0.5,2.5,6.0,linear
96,27802,670,670,0.850349,0.962957,0.5,2.5,6.0,linear
97,26694,505,505,0.874922,0.969236,0.5,2.5,6.0,linear
98,25687,394,394,0.899671,0.977051,0.5,2.5,6.0,linear
99,24813,282,282,0.920723,0.98329,0.5,2.5,6.0,linear
100,24417,205,205,0.93897,0.987455,0.5,2.5,6.0,linear
101,23788,145,145,0.953636,0.991021,0.5,2.5,6.0,linear
102,23519,101,101,0.968825,0.994309,0.5,2.5,6.0,linear
103,23241,65,65,0.976862,0.996483,0.5,2.5,6.0,linear
104,23161,34,34,0.98506,0.998159,0.5,2.5,6.0,linear
105,22598,15,15,0.990149,0.999208,0.5,2.5,6.0,linear
106,22703,6,6,0.993959,0.999649,0.5,2.5,6.0,linear
107,22605,2,2,0.996973,0.999735,0.5,2.5,6.0,linear
108,22541,3,3,0.998359,0.999778,0.5,2.5,6.0,linear
109,22571,2,2,0.999136,0.999867,0.5,2.5,6.0,linear
110,22574,2,2,0.999468,0.999911,0.5,2.5,6.0,linear
111,22341,1,1,0.999597,0.999955,0.5,2.5,6.0,linear
112,22424,1,1,0.999799,0.999955,0.5,2.5,6.0,linear
113,22570,1,1,0.999867,0.999956,0.5,2.5,6.0,linear
114,22655,0,0,0.999956,1.0,0.5,2.5,6.0,linear

