generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77885,49159,49159,0.0,0.0,0.5,4.25,6.0,linear
2,77628,48885,48885,0.0,0.0,0.5,4.25,6.0,linear
3,79631,50184,50184,0.0,0.0,0.5,4.25,6.0,linear
4,80797,50821,50821,0.0,0.0,0.5,4.25,6.0,linear
5,79196,50347,50347,0.0,0.0,0.5,4.25,6.0,linear
6,77348,49491,49491,0.0,0.0,0.5,4.25,6.0,linear
7,78098,49700,49700,0.0,0.0,0.5,4.25,6.0,linear
8,79144,50275,50275,0.0,0.0,0.5,4.25,6.0,linear
9,79406,50429,50429,0.0,0.0,0.5,4.25,6.0,linear
10,78156,49704,49704,0.0,0.0,0.5,4.25,6.0,linear
11,78097,49689,49689,0.0,0.0,0.5,4.25,6.0,linear
12,105128,50429,50429,0.208591,0.227495,0.5,4.25,6.0,linear
13,115717,48087,48087,0.309996,0.353316,0.5,4.25,6.0,linear
14,110080,43055,43055,0.34852,0.427831,0.5,4.25,6.0,linear
15,107330,38362,38362,0.384045,0.505362,0.5,4.25,6.0,linear
16,107158,33917,33917,0.417357,0.575498,0.5,4.25,6.0,linear
17,106537,29176,29176,0.447488,0.63732,0.5,4.25,6.0,linear
18,105102,24738,24738,0.473649,0.687739,0.5,4.25,6.0,linear
19,102588,21325,21325,0.493466,0.722872,0.5,4.25,6.0,linear
20,100081,18770,18770,0.510754,0.747977,0.5,4.25,6.0,linear
21,95796,16324,16324,0.525811,0.768274,0.5,4.25,6.0,linear
22,92201,14417,14417,0.541666,0.784749,0.5,4.25,6.0,linear
23,88526,12886,12886,0.557568,0.799654,0.5,4.25,6.0,linear
24,84836,11387,11387,0.572364,0.812586,0.5,4.25,6.0,linear
25,80948,10049,10049,0.587349,0.826338,0.5,4.25,6.0,linear
26,77369,8810,8810,0.604022,0.839056,0.5,4.25,6.0,linear
27,74042,7741,7741,0.620797,0.851627,0.5,4.25,6.0,linear
28,70721,6858,6858,0.639157,0.862302,0.5,4.25,6.0,linear
29,67502,5963,5963,0.65847,0.874763,0.5,4.25,6.0,linear
30,64069,5060,5060,0.67938,0.888011,0.5,4.25,6.0,linear
31,61075,4195,4195,0.701985,0.899826,0.5,4.25,6.0,linear
32,58428,3525,3525,0.724075,0.911035,0.5,4.25,6.0,linear
33,55998,2935,2935,0.751301,0.923365,0.5,4.25,6.0,linear
34,52845,2335,2335,0.777268,0.9353,0.5,4.25,6.0,linear
35,50538,1862,1862,0.804919,0.946458,0.5,4.25,6.0,linear
36,48443,1419,1419,0.831375,0.95693,0.5,4.25,6.0,linear
37,46287,1095,1095,0.857199,0.965712,0.5,4.25,6.0,linear
38,44890,792,792,0.884056,0.973771,0.5,4.25,6.0,linear
39,43270,558,558,0.90651,0.980425,0.5,4.25,6.0,linear
40,41985,403,403,0.92956,0.986387,0.5,4.25,6.0,linear
41,40993,266,266,0.949668,0.990661,0.5,4.25,6.0,linear
42,40258,174,174,0.963525,0.993591,0.5,4.25,6.0,linear
43,39714,129,129,0.973969,0.995911,0.5,4.25,6.0,linear
44,39225,79,79,0.980805,0.997582,0.5,4.25,6.0,linear
45,39052,42,42,0.986652,0.998781,0.5,4.25,6.0,linear
46,38871,24,24,0.992047,0.999359,0.5,4.25,6.0,linear
47,38832,12,12,0.995206,0.999692,0.5,4.25,6.0,linear
48,38277,4,4,0.997676,0.999896,0.5,4.25,6.0,linear
49,38007,0,0,0.99925,1.0,0.5,4.25,6.0,linear

