generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49394,49394,0.0,0.0,0.0,4.0,6.0,linear
2,78100,49177,49177,0.0,0.0,0.0,4.0,6.0,linear
3,79142,50083,50083,0.0,0.0,0.0,4.0,6.0,linear
4,80263,50584,50584,0.0,0.0,0.0,4.0,6.0,linear
5,79224,50137,50137,0.0,0.0,0.0,4.0,6.0,linear
6,78131,49871,49871,0.0,0.0,0.0,4.0,6.0,linear
7,77273,49451,49451,0.0,0.0,0.0,4.0,6.0,linear
8,77363,49236,49236,0.0,0.0,0.0,4.0,6.0,linear
9,79319,50259,50259,0.0,0.0,0.0,4.0,6.0,linear
10,79774,50583,50583,0.0,0.0,0.0,4.0,6.0,linear
11,78710,50242,50242,0.0,0.0,0.0,4.0,6.0,linear
12,102140,49947,49947,0.199917,0.214934,0.0,4.0,6.0,linear
13,112028,47724,47724,0.293436,0.330508,0.0,4.0,6.0,linear
14,108624,44012,44012,0.322756,0.39053,0.0,4.0,6.0,linear
15,106698,39968,39968,0.351614,0.452841,0.0,4.0,6.0,linear
16,106382,36483,36483,0.378092,0.511272,0.0,4.0,6.0,linear
17,106861,33295,33295,0.400337,0.559162,0.0,4.0,6.0,linear
18,106734,30360,30360,0.416582,0.592733,0.0,4.0,6.0,linear
19,106350,28284,28284,0.427715,0.614403,0.0,4.0,6.0,linear
20,105678,26805,26805,0.434828,0.628089,0.0,4.0,6.0,linear
21,105113,25817,25817,0.438867,0.635302,0.0,4.0,6.0,linear
22,104705,25088,25088,0.443152,0.641624,0.0,4.0,6.0,linear
23,104001,24623,24623,0.446243,0.646198,0.0,4.0,6.0,linear
24,102963,24037,24037,0.44965,0.651188,0.0,4.0,6.0,linear
25,102726,23690,23690,0.451771,0.654534,0.0,4.0,6.0,linear
26,102191,23431,23431,0.453283,0.657135,0.0,4.0,6.0,linear
27,102013,23250,23250,0.454498,0.657537,0.0,4.0,6.0,linear
28,101760,23040,23040,0.456033,0.659536,0.0,4.0,6.0,linear
29,101124,22879,22879,0.457759,0.662132,0.0,4.0,6.0,linear
30,100484,22659,22659,0.459652,0.664195,0.0,4.0,6.0,linear
31,100035,22193,22193,0.461705,0.668613,0.0,4.0,6.0,linear
32,99855,21895,21895,0.461847,0.668023,0.0,4.0,6.0,linear
33,99338,21773,21773,0.462756,0.669504,0.0,4.0,6.0,linear
34,98964,21645,21645,0.463311,0.670465,0.0,4.0,6.0,linear
35,99005,21422,21422,0.463674,0.66967,0.0,4.0,6.0,linear
36,99021,21533,21533,0.464213,0.670046,0.0,4.0,6.0,linear
37,98627,21353,21353,0.464584,0.671226,0.0,4.0,6.0,linear
38,98662,21487,21487,0.464004,0.669609,0.0,4.0,6.0,linear
39,98386,21550,21550,0.462826,0.668475,0.0,4.0,6.0,linear
40,98537,21595,21595,0.462621,0.667964,0.0,4.0,6.0,linear
41,98483,21744,21744,0.462624,0.666991,0.0,4.0,6.0,linear
42,99025,21952,21952,0.462091,0.665721,0.0,4.0,6.0,linear
43,98795,21811,21811,0.46257,0.667853,0.0,4.0,6.0,linear
44,99307,21849,21849,0.463897,0.669168,0.0,4.0,6.0,linear
45,98741,21548,21548,0.465625,0.672561,0.0,4.0,6.0,linear
46,98758,21482,21482,0.466214,0.67402,0.0,4.0,6.0,linear
47,98203,21218,21218,0.466558,0.673376,0.0,4.0,6.0,linear
48,98061,21163,21163,0.468561,0.675761,0.0,4.0,6.0,linear
49,97800,20940,20940,0.46878,0.676975,0.0,4.0,6.0,linear
