generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49526,49526,0.0,0.0,0.5,0.5,6.0,linear
2,78449,49390,49390,0.0,0.0,0.5,0.5,6.0,linear
3,79534,49897,49897,0.0,0.0,0.5,0.5,6.0,linear
4,79388,49897,49897,0.0,0.0,0.5,0.5,6.0,linear
5,79380,50274,50274,0.0,0.0,0.5,0.5,6.0,linear
6,79443,50574,50574,0.0,0.0,0.5,0.5,6.0,linear
7,78711,50116,50116,0.0,0.0,0.5,0.5,6.0,linear
8,78421,50108,50108,0.0,0.0,0.5,0.5,6.0,linear
9,78146,50130,50130,0.0,0.0,0.5,0.5,6.0,linear
10,77995,49924,49924,0.0,0.0,0.5,0.5,6.0,linear
11,78863,49961,49961,0.0,0.0,0.5,0.5,6.0,linear
12,81916,49953,49953,0.0321917,0.0375839,0.5,0.5,6.0,linear
13,83462,49777,49777,0.0565338,0.0709839,0.5,0.5,6.0,linear
14,80495,47856,47856,0.0694399,0.0975085,0.5,0.5,6.0,linear
15,79712,46694,46694,0.0826573,0.124871,0.5,0.5,6.0,linear
16,80424,45833,45833,0.0959502,0.151803,0.5,0.5,6.0,linear
17,80550,44695,44695,0.108436,0.177865,0.5,0.5,6.0,linear
18,82605,44399,44399,0.117585,0.196211,0.5,0.5,6.0,linear
19,82686,43914,43914,0.124802,0.211218,0.5,0.5,6.0,linear
20,83090,43566,43566,0.131207,0.22389,0.5,0.5,6.0,linear
21,82721,42957,42957,0.138196,0.237514,0.5,0.5,6.0,linear
22,82871,42401,42401,0.143304,0.24866,0.5,0.5,6.0,linear
23,83302,42172,42172,0.147173,0.25697,0.5,0.5,6.0,linear
24,83276,41510,41510,0.150385,0.263571,0.5,0.5,6.0,linear
25,83309,41345,41345,0.155097,0.272655,0.5,0.5,6.0,linear
26,83499,41102,41102,0.157116,0.276976,0.5,0.5,6.0,linear
27,83198,40804,40804,0.160061,0.283323,0.5,0.5,6.0,linear
28,83528,40567,40567,0.162175,0.2871,0.5,0.5,6.0,linear
29,83408,40467,40467,0.163974,0.290799,0.5,0.5,6.0,linear
30,84026,40557,40557,0.164895,0.293241,0.5,0.5,6.0,linear
31,83694,40437,40437,0.164897,0.293266,0.5,0.5,6.0,linear
32,83017,39979,39979,0.166828,0.29625,0.5,0.5,6.0,linear
33,83125,40086,40086,0.167917,0.299299,0.5,0.5,6.0,linear
34,82826,39669,39669,0.169278,0.301842,0.5,0.5,6.0,linear
35,82818,39664,39664,0.169895,0.303465,0.5,0.5,6.0,linear
36,83045,39667,39667,0.171146,0.305029,0.5,0.5,6.0,linear
37,83342,39606,39606,0.171855,0.306845,0.5,0.5,6.0,linear
38,83792,39604,39604,0.171841,0.307487,0.5,0.5,6.0,linear
39,83460,39448,39448,0.172283,0.308272,0.5,0.5,6.0,linear
40,83032,39471,39471,0.173284,0.309888,0.5,0.5,6.0,linear
41,83486,39591,39591,0.174181,0.311841,0.5,0.5,6.0,linear
42,83764,39382,39382,0.174087,0.311158,0.5,0.5,6.0,linear
43,83559,39419,39419,0.173334,0.310465,0.5,0.5,6.0,linear
44,83478,39363,39363,0.174068,0.311409,0.5,0.5,6.0,linear
45,83365,39459,39459,0.173292,0.309672,0.5,0.5,6.0,linear
46,83313,39640,39640,0.173819,0.311038,0.5,0.5,6.0,linear
47,83033,39464,39464,0.175524,0.31359,0.5,0.5,6.0,linear
48,82694,39103,39103,0.174621,0.312659,0.5,0.5,6.0,linear
49,82850,39227,39227,0.176725,0.316616,0.5,0.5,6.0,linear
50,83068,39139,39139,0.175891,0.314798,0.5,0.5,6.0,linear
51,82990,39169,39169,0.176677,0.316878,0.5,0.5,6.0,linear
52,83669,39250,39250,0.176587,0.316177,0.5,0.5,6.0,linear
53,83465,39151,39151,0.176181,0.3152,0.5,0.5,6.0,linear
54,84098,39589,39589,0.174986,0.313684,0.5,0.5,6.0,linear
55,83982,39638,39638,0.17553,0.314406,0.5,0.5,6.0,linear
56,83759,39524,39524,0.175786,0.314564,0.5,0.5,6.0,linear
57,83874,39737,39737,0.175459,0.314126,0.5,0.5,6.0,linear
58,83353,39684,39684,0.175874,0.314683,0.5,0.5,6.0,linear
59,83345,39533,39533,0.176811,0.31707,0.5,0.5,6.0,linear
60,82834,39237,39237,0.177273,0.318188,0.5,0.5,6.0,linear
61,82857,39098,39098,0.17691,0.317625,0.5,0.5,6.0,linear
62,83100,39114,39114,0.178065,0.31961,0.5,0.5,6.0,linear
63,83056,39022,39022,0.177682,0.31828,0.5,0.5,6.0,linear
64,82863,38912,38912,0.177525,0.318816,0.5,0.5,6.0,linear
65,83079,38991,38991,0.178333,0.320597,0.5,0.5,6.0,linear
66,83291,39105,39105,0.178279,0.319855,0.5,0.5,6.0,linear
67,83432,39139,39139,0.177849,0.319293,0.5,0.5,6.0,linear
68,83803,39212,39212,0.176866,0.317374,0.5,0.5,6.0,linear
69,83658,39388,39388,0.176929,0.317567,0.5,0.5,6.0,linear
70,83581,39250,39250,0.177166,0.317477,0.5,0.5,6.0,linear
71,82987,39032,39032,0.17641,0.315855,0.5,0.5,6.0,linear
72,82740,39028,39028,0.176906,0.3167,0.5,0.5,6.0,linear
73,83155,39166,39166,0.176083,0.31584,0.5,0.5,6.0,linear
74,83373,39140,39140,0.176287,0.316288,0.5,0.5,6.0,linear
75,83879,39166,39166,0.176787,0.31638,0.5,0.5,6.0,linear
76,83371,39132,39132,0.176308,0.315879,0.5,0.5,6.0,linear
77,83642,39402,39402,0.177037,0.31637,0.5,0.5,6.0,linear
78,83381,39321,39321,0.176599,0.316448,0.5,0.5,6.0,linear
