generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49486,49486,0.0,0.0,0.5,2.75,6.0,linear
2,78550,49501,49501,0.0,0.0,0.5,2.75,6.0,linear
3,80226,50513,50513,0.0,0.0,0.5,2.75,6.0,linear
4,80055,50815,50815,0.0,0.0,0.5,2.75,6.0,linear
5,77662,49605,49605,0.0,0.0,0.5,2.75,6.0,linear
6,76635,49264,49264,0.0,0.0,0.5,2.75,6.0,linear
7,78572,50093,50093,0.0,0.0,0.5,2.75,6.0,linear
8,79902,50625,50625,0.0,0.0,0.5,2.75,6.0,linear
9,78959,50115,50115,0.0,0.0,0.5,2.75,6.0,linear
10,78390,49811,49811,0.0,0.0,0.5,2.75,6.0,linear
11,78452,49871,49871,0.0,0.0,0.5,2.75,6.0,linear
12,95818,50338,50338,0.145143,0.157862,0.5,2.75,6.0,linear
13,102014,48423,48423,0.222399,0.253903,0.5,2.75,6.0,linear
14,98047,45055,45055,0.24893,0.307451,0.5,2.75,6.0,linear
15,96843,42295,42295,0.27575,0.365182,0.5,2.75,6.0,linear
16,97348,39635,39635,0.301931,0.419961,0.5,2.75,6.0,linear
17,96865,36220,36220,0.325014,0.468603,0.5,2.75,6.0,linear
18,97313,33613,33613,0.343587,0.507293,0.5,2.75,6.0,linear
19,97235,31792,31792,0.356838,0.535334,0.5,2.75,6.0,linear
20,96946,30296,30296,0.36759,0.557803,0.5,2.75,6.0,linear
21,96589,28893,28893,0.375336,0.573099,0.5,2.75,6.0,linear
22,95662,27841,27841,0.382636,0.587034,0.5,2.75,6.0,linear
23,94846,26755,26755,0.391569,0.602194,0.5,2.75,6.0,linear
24,93889,25591,25591,0.398084,0.614811,0.5,2.75,6.0,linear
25,92524,24559,24559,0.404461,0.624735,0.5,2.75,6.0,linear
26,91388,23657,23657,0.408872,0.632072,0.5,2.75,6.0,linear
27,90553,23161,23161,0.413306,0.63957,0.5,2.75,6.0,linear
28,89746,22328,22328,0.418116,0.647456,0.5,2.75,6.0,linear
29,88757,21632,21632,0.420771,0.650462,0.5,2.75,6.0,linear
30,87736,21026,21026,0.424112,0.655678,0.5,2.75,6.0,linear
31,86930,20635,20635,0.427616,0.661246,0.5,2.75,6.0,linear
32,85751,20149,20149,0.430689,0.665954,0.5,2.75,6.0,linear
33,84779,19606,19606,0.434872,0.672294,0.5,2.75,6.0,linear
34,84072,19107,19107,0.438715,0.676887,0.5,2.75,6.0,linear
35,83375,18727,18727,0.440833,0.678453,0.5,2.75,6.0,linear
36,82402,18423,18423,0.443862,0.68299,0.5,2.75,6.0,linear
37,82015,17897,17897,0.447874,0.688867,0.5,2.75,6.0,linear
38,81057,17327,17327,0.45074,0.692205,0.5,2.75,6.0,linear
39,79877,17021,17021,0.452234,0.694272,0.5,2.75,6.0,linear
40,79316,16790,16790,0.455315,0.697642,0.5,2.75,6.0,linear
41,78496,16258,16258,0.458956,0.701853,0.5,2.75,6.0,linear
42,77636,15795,15795,0.461927,0.704816,0.5,2.75,6.0,linear
43,76812,15537,15537,0.464406,0.708381,0.5,2.75,6.0,linear
44,76410,15284,15284,0.466673,0.709549,0.5,2.75,6.0,linear
45,75509,15046,15046,0.470039,0.714629,0.5,2.75,6.0,linear
46,74679,14672,14672,0.472343,0.71704,0.5,2.75,6.0,linear
47,74159,14510,14510,0.474454,0.71855,0.5,2.75,6.0,linear
48,73478,14245,14245,0.476121,0.721626,0.5,2.75,6.0,linear
49,73244,14060,14060,0.479584,0.725906,0.5,2.75,6.0,linear
50,72379,13762,13762,0.481915,0.72962,0.5,2.75,6.0,linear
51,71239,13282,13282,0.485458,0.733055,0.5,2.75,6.0,linear
52,70829,13037,13037,0.488779,0.736421,0.5,2.75,6.0,linear
53,70053,12657,12657,0.49291,0.74263,0.5,2.75,6.0,linear
54,69228,12228,12228,0.496357,0.745987,0.5,2.75,6.0,linear
55,68162,11941,11941,0.500835,0.7493,0.5,2.75,6.0,linear
56,67143,11621,11621,0.504551,0.752792,0.5,2.75,6.0,linear
57,66245,11205,11205,0.507577,0.75539,0.5,2.75,6.0,linear
58,65612,10887,10887,0.511032,0.7586,0.5,2.75,6.0,linear
59,64626,10490,10490,0.515619,0.760557,0.5,2.75,6.0,linear
60,63422,10194,10194,0.520183,0.765613,0.5,2.75,6.0,linear
61,62223,9952,9952,0.522538,0.766374,0.5,2.75,6.0,linear
62,61482,9697,9697,0.526364,0.771029,0.5,2.75,6.0,linear
63,61044,9393,9393,0.531254,0.775159,0.5,2.75,6.0,linear
64,59762,9069,9069,0.535163,0.779618,0.5,2.75,6.0,linear
65,58994,8781,8781,0.540585,0.785589,0.5,2.75,6.0,linear
66,57929,8445,8445,0.547826,0.792534,0.5,2.75,6.0,linear
67,56994,7975,7975,0.55268,0.796328,0.5,2.75,6.0,linear
68,56111,7622,7622,0.557857,0.799799,0.5,2.75,6.0,linear
69,55292,7368,7368,0.565181,0.805664,0.5,2.75,6.0,linear
70,53868,6936,6936,0.571406,0.809686,0.5,2.75,6.0,linear
71,52595,6509,6509,0.579679,0.815588,0.5,2.75,6.0,linear
72,51200,6104,6104,0.588852,0.822867,0.5,2.75,6.0,linear
73,49723,5781,5781,0.59611,0.825783,0.5,2.75,6.0,linear
74,48352,5435,5435,0.606973,0.836248,0.5,2.75,6.0,linear
75,47142,4963,4963,0.618545,0.844584,0.5,2.75,6.0,linear
76,45971,4639,4639,0.629875,0.84923,0.5,2.75,6.0,linear
77,44368,4236,4236,0.642187,0.861532,0.5,2.75,6.0,linear
78,43335,3871,3871,0.653092,0.866828,0.5,2.75,6.0,linear
79,41952,3539,3539,0.664302,0.875826,0.5,2.75,6.0,linear
80,40780,3086,3086,0.682181,0.888583,0.5,2.75,6.0,linear
81,39424,2702,2702,0.701471,0.896792,0.5,2.75,6.0,linear
82,37853,2378,2378,0.722173,0.906865,0.5,2.75,6.0,linear
83,36123,2033,2033,0.740471,0.917528,0.5,2.75,6.0,linear
84,34951,1723,1723,0.761721,0.925697,0.5,2.75,6.0,linear
85,33697,1423,1423,0.784652,0.936219,0.5,2.75,6.0,linear
86,32423,1179,1179,0.808835,0.943959,0.5,2.75,6.0,linear
87,30911,946,946,0.83475,0.95498,0.5,2.75,6.0,linear
88,29701,730,730,0.858292,0.964707,0.5,2.75,6.0,linear
89,28717,552,552,0.882581,0.971076,0.5,2.75,6.0,linear
90,28006,419,419,0.904335,0.978775,0.5,2.75,6.0,linear
91,27407,274,274,0.925399,0.985274,0.5,2.75,6.0,linear
92,26878,196,196,0.944761,0.989662,0.5,2.75,6.0,linear
93,25996,121,121,0.961329,0.993793,0.5,2.75,6.0,linear
94,25330,75,75,0.974397,0.996067,0.5,2.75,6.0,linear
95,25108,45,45,0.982602,0.997596,0.5,2.75,6.0,linear
96,25150,22,22,0.990186,0.998892,0.5,2.75,6.0,linear
97,24952,16,16,0.994028,0.999361,0.5,2.75,6.0,linear
98,24815,6,6,0.996342,0.999759,0.5,2.75,6.0,linear
99,24813,2,2,0.997827,0.99992,0.5,2.75,6.0,linear
100,24880,1,1,0.998754,0.99996,0.5,2.75,6.0,linear
