generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49365,49365,0.0,0.0,0.5,2.75,6.0,linear
2,77908,49060,49060,0.0,0.0,0.5,2.75,6.0,linear
3,79652,50090,50090,0.0,0.0,0.5,2.75,6.0,linear
4,80666,50939,50939,0.0,0.0,0.5,2.75,6.0,linear
5,78936,50148,50148,0.0,0.0,0.5,2.75,6.0,linear
6,77767,49690,49690,0.0,0.0,0.5,2.75,6.0,linear
7,77306,49436,49436,0.0,0.0,0.5,2.75,6.0,linear
8,78028,49735,49735,0.0,0.0,0.5,2.75,6.0,linear
9,79820,50552,50552,0.0,0.0,0.5,2.75,6.0,linear
10,79622,50608,50608,0.0,0.0,0.5,2.75,6.0,linear
11,78388,50074,50074,0.0,0.0,0.5,2.75,6.0,linear
12,93895,49529,49529,0.148444,0.162724,0.5,2.75,6.0,linear
13,101383,48182,48182,0.225174,0.260852,0.5,2.75,6.0,linear
14,98308,44857,44857,0.253238,0.318885,0.5,2.75,6.0,linear
15,97098,41325,41325,0.283937,0.38151,0.5,2.75,6.0,linear
16,96389,38241,38241,0.313389,0.442497,0.5,2.75,6.0,linear
17,96334,35132,35132,0.337131,0.493252,0.5,2.75,6.0,linear
18,96080,32353,32353,0.355132,0.532311,0.5,2.75,6.0,linear
19,96262,30259,30259,0.370648,0.563101,0.5,2.75,6.0,linear
20,95742,28277,28277,0.383905,0.587823,0.5,2.75,6.0,linear
21,94193,26668,26668,0.393196,0.606412,0.5,2.75,6.0,linear
22,93162,25203,25203,0.403324,0.624366,0.5,2.75,6.0,linear
23,91680,23926,23926,0.411593,0.639094,0.5,2.75,6.0,linear
24,90512,22701,22701,0.418687,0.651005,0.5,2.75,6.0,linear
25,89258,21639,21639,0.42534,0.660808,0.5,2.75,6.0,linear
26,87584,20858,20858,0.430327,0.667884,0.5,2.75,6.0,linear
27,86056,20037,20037,0.435485,0.674762,0.5,2.75,6.0,linear
28,84888,19198,19198,0.441514,0.683486,0.5,2.75,6.0,linear
29,83921,18645,18645,0.445506,0.688298,0.5,2.75,6.0,linear
30,82284,17943,17943,0.449616,0.695149,0.5,2.75,6.0,linear
31,81335,17278,17278,0.455519,0.70348,0.5,2.75,6.0,linear
32,80091,16479,16479,0.46051,0.708456,0.5,2.75,6.0,linear
33,78465,15826,15826,0.466347,0.715936,0.5,2.75,6.0,linear
34,76694,15099,15099,0.47111,0.721879,0.5,2.75,6.0,linear
35,75406,14616,14616,0.476146,0.726141,0.5,2.75,6.0,linear
36,73633,14063,14063,0.481899,0.733842,0.5,2.75,6.0,linear
37,72459,13375,13375,0.48652,0.738842,0.5,2.75,6.0,linear
38,71161,12808,12808,0.491941,0.744065,0.5,2.75,6.0,linear
39,69732,12316,12316,0.497417,0.750005,0.5,2.75,6.0,linear
40,68330,11640,11640,0.502966,0.753305,0.5,2.75,6.0,linear
41,66940,11313,11313,0.50967,0.760454,0.5,2.75,6.0,linear
42,65161,10686,10686,0.515122,0.766271,0.5,2.75,6.0,linear
43,64018,10114,10114,0.521342,0.774225,0.5,2.75,6.0,linear
44,62911,9524,9524,0.528525,0.781341,0.5,2.75,6.0,linear
45,61577,9037,9037,0.537351,0.7886,0.5,2.75,6.0,linear
46,59711,8588,8588,0.546352,0.79586,0.5,2.75,6.0,linear
47,57817,7978,7978,0.554655,0.804593,0.5,2.75,6.0,linear
48,56477,7552,7552,0.567157,0.814474,0.5,2.75,6.0,linear
49,54664,6845,6845,0.573748,0.819971,0.5,2.75,6.0,linear
50,53165,6391,6391,0.585426,0.827202,0.5,2.75,6.0,linear
51,50913,5840,5840,0.595765,0.8335,0.5,2.75,6.0,linear
52,49089,5385,5385,0.606822,0.842287,0.5,2.75,6.0,linear
53,47753,4957,4957,0.620662,0.850318,0.5,2.75,6.0,linear
54,45857,4433,4433,0.634313,0.860059,0.5,2.75,6.0,linear
55,44356,3912,3912,0.650929,0.870779,0.5,2.75,6.0,linear
56,42308,3418,3418,0.667753,0.880841,0.5,2.75,6.0,linear
57,40751,2976,2976,0.686606,0.891576,0.5,2.75,6.0,linear
58,39040,2622,2622,0.705699,0.902051,0.5,2.75,6.0,linear
59,37464,2237,2237,0.727886,0.914114,0.5,2.75,6.0,linear
60,35745,1831,1831,0.751798,0.924651,0.5,2.75,6.0,linear
61,34389,1508,1508,0.776281,0.934154,0.5,2.75,6.0,linear
62,32627,1215,1215,0.801209,0.945225,0.5,2.75,6.0,linear
63,31526,960,960,0.828501,0.95534,0.5,2.75,6.0,linear
64,30154,724,724,0.856107,0.964905,0.5,2.75,6.0,linear
65,28881,542,542,0.879684,0.971242,0.5,2.75,6.0,linear
66,28101,422,422,0.90342,0.978111,0.5,2.75,6.0,linear
67,27307,296,296,0.924303,0.984328,0.5,2.75,6.0,linear
68,26732,193,193,0.939598,0.988989,0.5,2.75,6.0,linear
69,26291,126,126,0.95931,0.993476,0.5,2.75,6.0,linear
70,25571,75,75,0.97329,0.99595,0.5,2.75,6.0,linear
71,25442,47,47,0.983098,0.9977,0.5,2.75,6.0,linear
72,25112,20,20,0.990112,0.99897,0.5,2.75,6.0,linear
73,25082,13,13,0.993346,0.999285,0.5,2.75,6.0,linear
74,24845,11,11,0.995583,0.999358,0.5,2.75,6.0,linear
75,24654,5,5,0.997267,0.999595,0.5,2.75,6.0,linear
76,24736,3,3,0.998162,0.999717,0.5,2.75,6.0,linear
77,24678,2,2,0.99921,0.999919,0.5,2.75,6.0,linear
78,24859,1,1,0.999417,0.99996,0.5,2.75,6.0,linear
79,24637,1,1,0.999635,0.999959,0.5,2.75,6.0,linear
80,24727,0,0,0.999737,1.0,0.5,2.75,6.0,linear

