generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49245,49245,0.0,0.0,0.0,2.75,6.0,linear
2,78527,49383,49383,0.0,0.0,0.0,2.75,6.0,linear
3,79190,49784,49784,0.0,0.0,0.0,2.75,6.0,linear
4,79922,50462,50462,0.0,0.0,0.0,2.75,6.0,linear
5,79518,50658,50658,0.0,0.0,0.0,2.75,6.0,linear
6,78555,50399,50399,0.0,0.0,0.0,2.75,6.0,linear
7,76968,49687,49687,0.0,0.0,0.0,2.75,6.0,linear
8,78067,50051,50051,0.0,0.0,0.0,2.75,6.0,linear
9,77779,49759,49759,0.0,0.0,0.0,2.75,6.0,linear
10,79006,50133,50133,0.0,0.0,0.0,2.75,6.0,linear
11,79531,50497,50497,0.0,0.0,0.0,2.75,6.0,linear
12,95455,50129,50129,0.147236,0.160066,0.0,2.75,6.0,linear
13,101065,48379,48379,0.225369,0.259152,0.0,2.75,6.0,linear
14,98163,45103,45103,0.253733,0.31467,0.0,2.75,6.0,linear
15,96332,41706,41706,0.281425,0.375962,0.0,2.75,6.0,linear
16,97358,39020,39020,0.305645,0.427114,0.0,2.75,6.0,linear
17,97314,36019,36019,0.326369,0.473528,0.0,2.75,6.0,linear
18,97852,33949,33949,0.340611,0.50459,0.0,2.75,6.0,linear
19,97691,32054,32054,0.350895,0.525573,0.0,2.75,6.0,linear
20,97959,31011,31011,0.356861,0.538203,0.0,2.75,6.0,linear
21,97618,30487,30487,0.35936,0.543269,0.0,2.75,6.0,linear
22,97822,30130,30130,0.361734,0.548223,0.0,2.75,6.0,linear
23,97900,29830,29830,0.364777,0.553636,0.0,2.75,6.0,linear
24,97634,29401,29401,0.365233,0.553729,0.0,2.75,6.0,linear
25,97381,29212,29212,0.365888,0.554788,0.0,2.75,6.0,linear
26,97152,29018,29018,0.365976,0.555499,0.0,2.75,6.0,linear
27,97626,29146,29146,0.365883,0.555552,0.0,2.75,6.0,linear
28,97481,29204,29204,0.365943,0.55433,0.0,2.75,6.0,linear
29,96926,29260,29260,0.364782,0.553178,0.0,2.75,6.0,linear
30,97819,29350,29350,0.364768,0.552779,0.0,2.75,6.0,linear
31,97851,29441,29441,0.366074,0.555045,0.0,2.75,6.0,linear
32,96884,29186,29186,0.36466,0.553644,0.0,2.75,6.0,linear
33,97153,29199,29199,0.365324,0.555647,0.0,2.75,6.0,linear
34,97178,29013,29013,0.367452,0.558647,0.0,2.75,6.0,linear
35,97315,28871,28871,0.367148,0.557154,0.0,2.75,6.0,linear
36,97616,29130,29130,0.366878,0.557233,0.0,2.75,6.0,linear
37,97872,29170,29170,0.36478,0.553422,0.0,2.75,6.0,linear
38,97520,29353,29353,0.364035,0.552292,0.0,2.75,6.0,linear
39,97404,29432,29432,0.364635,0.553793,0.0,2.75,6.0,linear
40,97706,29391,29391,0.366354,0.55656,0.0,2.75,6.0,linear
41,97156,29219,29219,0.366595,0.55718,0.0,2.75,6.0,linear
42,97330,29180,29180,0.366194,0.556638,0.0,2.75,6.0,linear
43,97116,28930,28930,0.36553,0.554597,0.0,2.75,6.0,linear
44,97918,29332,29332,0.364387,0.552847,0.0,2.75,6.0,linear
45,97140,29316,29316,0.363825,0.552001,0.0,2.75,6.0,linear
46,97511,29249,29249,0.365655,0.556329,0.0,2.75,6.0,linear
47,97116,29052,29052,0.365956,0.556513,0.0,2.75,6.0,linear
48,97096,29096,29096,0.367226,0.558167,0.0,2.75,6.0,linear
49,97272,29078,29078,0.367052,0.557251,0.0,2.75,6.0,linear
50,97065,28991,28991,0.366156,0.555434,0.0,2.75,6.0,linear
51,97211,29169,29169,0.367431,0.55836,0.0,2.75,6.0,linear
52,97572,29226,29226,0.367751,0.558713,0.0,2.75,6.0,linear
53,97432,29024,29024,0.368817,0.561108,0.0,2.75,6.0,linear
54,96932,28920,28920,0.368617,0.560413,0.0,2.75,6.0,linear
55,96778,28715,28715,0.368141,0.560141,0.0,2.75,6.0,linear
56,97186,28946,28946,0.367902,0.560298,0.0,2.75,6.0,linear
57,97012,28782,28782,0.367887,0.559241,0.0,2.75,6.0,linear
58,97150,28859,28859,0.368073,0.559257,0.0,2.75,6.0,linear
59,97383,28899,28899,0.367624,0.558133,0.0,2.75,6.0,linear
60,97505,29223,29223,0.366211,0.555862,0.0,2.75,6.0,linear
61,97316,29177,29177,0.3667,0.557215,0.0,2.75,6.0,linear
62,97548,29082,29082,0.36758,0.558866,0.0,2.75,6.0,linear
63,97675,29016,29016,0.366768,0.556422,0.0,2.75,6.0,linear
64,97726,29076,29076,0.365855,0.555236,0.0,2.75,6.0,linear
65,97289,29028,29028,0.366745,0.557204,0.0,2.75,6.0,linear
66,96793,28917,28917,0.366658,0.555951,0.0,2.75,6.0,linear
67,96951,29116,29116,0.367346,0.558094,0.0,2.75,6.0,linear
68,97094,29099,29099,0.36774,0.559054,0.0,2.75,6.0,linear
69,97248,28981,28981,0.368166,0.559907,0.0,2.75,6.0,linear
70,97278,28956,28956,0.369849,0.563036,0.0,2.75,6.0,linear
71,96827,28733,28733,0.369076,0.56075,0.0,2.75,6.0,linear
72,96433,28598,28598,0.366401,0.556841,0.0,2.75,6.0,linear
73,97128,28879,28879,0.36663,0.556976,0.0,2.75,6.0,linear
74,96771,28871,28871,0.366878,0.556735,0.0,2.75,6.0,linear
75,97229,29011,29011,0.367398,0.558324,0.0,2.75,6.0,linear
76,96917,29101,29101,0.367068,0.558102,0.0,2.75,6.0,linear
77,97425,29016,29016,0.368905,0.560362,0.0,2.75,6.0,linear
78,97814,28990,28990,0.368657,0.559222,0.0,2.75,6.0,linear
79,97097,28912,28912,0.36712,0.557725,0.0,2.75,6.0,linear
80,97352,29070,29070,0.366053,0.556453,0.0,2.75,6.0,linear
81,97703,29239,29239,0.367486,0.558307,0.0,2.75,6.0,linear
82,97058,29101,29101,0.36603,0.556594,0.0,2.75,6.0,linear
83,97484,29398,29398,0.364768,0.554187,0.0,2.75,6.0,linear
84,97847,29431,29431,0.366463,0.55702,0.0,2.75,6.0,linear
85,97335,28973,28973,0.366903,0.557502,0.0,2.75,6.0,linear
86,97497,29191,29191,0.367201,0.557276,0.0,2.75,6.0,linear
87,96905,28875,28875,0.367746,0.558318,0.0,2.75,6.0,linear
88,97017,29000,29000,0.368322,0.559636,0.0,2.75,6.0,linear
