generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,48921,48921,0.0,0.0,0.0,9.0,6.0,linear
2,78102,48991,48991,0.0,0.0,0.0,9.0,6.0,linear
3,80673,50565,50565,0.0,0.0,0.0,9.0,6.0,linear
4,80135,50560,50560,0.0,0.0,0.0,9.0,6.0,linear
5,78534,50123,50123,0.0,0.0,0.0,9.0,6.0,linear
6,77857,49757,49757,0.0,0.0,0.0,9.0,6.0,linear
7,77905,49616,49616,0.0,0.0,0.0,9.0,6.0,linear
8,79337,50113,50113,0.0,0.0,0.0,9.0,6.0,linear
9,78948,49895,49895,0.0,0.0,0.0,9.0,6.0,linear
10,78170,49636,49636,0.0,0.0,0.0,9.0,6.0,linear
11,79041,50276,50276,0.0,0.0,0.0,9.0,6.0,linear
12,133517,50380,50380,0.305035,0.305035,0.0,9.0,6.0,linear
13,176218,58379,58379,0.370989,0.370989,0.0,9.0,6.0,linear
14,186307,64065,64065,0.356995,0.356995,0.0,9.0,6.0,linear
15,191275,68099,68099,0.352954,0.352954,0.0,9.0,6.0,linear
16,190790,69396,69396,0.356913,0.356913,0.0,9.0,6.0,linear
17,188508,69001,69001,0.363739,0.363739,0.0,9.0,6.0,linear
18,184831,67122,67122,0.369615,0.369615,0.0,9.0,6.0,linear
19,181354,64696,64696,0.376793,0.376793,0.0,9.0,6.0,linear
20,178692,62532,62532,0.384336,0.384336,0.0,9.0,6.0,linear
21,175638,60344,60344,0.394037,0.394037,0.0,9.0,6.0,linear
22,171871,58303,58303,0.400836,0.400836,0.0,9.0,6.0,linear
23,169524,56611,56611,0.410522,0.410522,0.0,9.0,6.0,linear
24,165699,54336,54336,0.420249,0.420249,0.0,9.0,6.0,linear
25,162644,52285,52285,0.431197,0.431197,0.0,9.0,6.0,linear
26,158352,49850,49850,0.441783,0.441783,0.0,9.0,6.0,linear
27,154902,47784,47784,0.453022,0.453022,0.0,9.0,6.0,linear
28,151327,45589,45589,0.464093,0.464093,0.0,9.0,6.0,linear
29,148517,43523,43523,0.480242,0.480242,0.0,9.0,6.0,linear
30,143898,40847,40847,0.496545,0.496545,0.0,9.0,6.0,linear
31,139717,38462,38462,0.514097,0.514097,0.0,9.0,6.0,linear
32,135053,35554,35554,0.535857,0.535857,0.0,9.0,6.0,linear
33,130706,32714,32714,0.558265,0.558265,0.0,9.0,6.0,linear
34,126839,29778,29778,0.585163,0.585163,0.0,9.0,6.0,linear
35,122118,26780,26780,0.613053,0.613053,0.0,9.0,6.0,linear
36,117193,23902,23902,0.643139,0.643139,0.0,9.0,6.0,linear
37,112629,20955,20955,0.677485,0.677485,0.0,9.0,6.0,linear
38,107948,18004,18004,0.715879,0.715879,0.0,9.0,6.0,linear
39,103481,15094,15094,0.755926,0.755926,0.0,9.0,6.0,linear
40,99055,12308,12308,0.793788,0.793788,0.0,9.0,6.0,linear
41,95198,9771,9771,0.832386,0.832386,0.0,9.0,6.0,linear
42,91659,7592,7592,0.866711,0.866711,0.0,9.0,6.0,linear
43,89588,5766,5766,0.900813,0.900813,0.0,9.0,6.0,linear
44,86782,4106,4106,0.929015,0.929015,0.0,9.0,6.0,linear
45,84744,2848,2848,0.952426,0.952426,0.0,9.0,6.0,linear
46,83537,1890,1890,0.969554,0.969554,0.0,9.0,6.0,linear
47,82452,1131,1131,0.982245,0.982245,0.0,9.0,6.0,linear
48,81825,631,631,0.990421,0.990421,0.0,9.0,6.0,linear
49,81489,308,308,0.995472,0.995472,0.0,9.0,6.0,linear
50,81241,153,153,0.997821,0.997821,0.0,9.0,6.0,linear
51,81358,75,75,0.99898,0.99898,0.0,9.0,6.0,linear
52,81489,32,32,0.999595,0.999595,0.0,9.0,6.0,linear
53,81322,10,10,0.999877,0.999877,0.0,9.0,6.0,linear
54,81195,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
55,81493,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
56,81236,0,0,1.0,1.0,0.0,9.0,6.0,linear

