generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,48992,48992,0.0,0.0,0.5,3.75,6.0,linear
2,78164,48987,48987,0.0,0.0,0.5,3.75,6.0,linear
3,79536,49895,49895,0.0,0.0,0.5,3.75,6.0,linear
4,80591,50834,50834,0.0,0.0,0.5,3.75,6.0,linear
5,79338,50369,50369,0.0,0.0,0.5,3.75,6.0,linear
6,77801,49932,49932,0.0,0.0,0.5,3.75,6.0,linear
7,77732,49991,49991,0.0,0.0,0.5,3.75,6.0,linear
8,78266,49916,49916,0.0,0.0,0.5,3.75,6.0,linear
9,79127,50120,50120,0.0,0.0,0.5,3.75,6.0,linear
10,79329,50186,50186,0.0,0.0,0.5,3.75,6.0,linear
11,78690,50049,50049,0.0,0.0,0.5,3.75,6.0,linear
12,100639,49967,49967,0.190088,0.206339,0.5,3.75,6.0,linear
13,110834,48409,48409,0.281002,0.317909,0.5,3.75,6.0,linear
14,106319,44106,44106,0.312986,0.381715,0.5,3.75,6.0,linear
15,104488,40211,40211,0.344004,0.448364,0.5,3.75,6.0,linear
16,104143,36618,36618,0.371524,0.50799,0.5,3.75,6.0,linear
17,104206,33103,33103,0.394834,0.559412,0.5,3.75,6.0,linear
18,103721,29729,29729,0.417742,0.605086,0.5,3.75,6.0,linear
19,102846,27048,27048,0.435462,0.638945,0.5,3.75,6.0,linear
20,101428,24697,24697,0.448287,0.664235,0.5,3.75,6.0,linear
21,99942,22661,22661,0.460553,0.683313,0.5,3.75,6.0,linear
22,97568,20876,20876,0.471887,0.700239,0.5,3.75,6.0,linear
23,95079,19554,19554,0.479974,0.711558,0.5,3.75,6.0,linear
24,92892,18292,18292,0.489544,0.724014,0.5,3.75,6.0,linear
25,90537,16929,16929,0.498329,0.734469,0.5,3.75,6.0,linear
26,88277,15895,15895,0.509092,0.74828,0.5,3.75,6.0,linear
27,85804,14587,14587,0.518266,0.758808,0.5,3.75,6.0,linear
28,83454,13567,13567,0.52701,0.766208,0.5,3.75,6.0,linear
29,81544,12753,12753,0.535616,0.773023,0.5,3.75,6.0,linear
30,79208,11818,11818,0.545163,0.782398,0.5,3.75,6.0,linear
31,77097,11177,11177,0.553757,0.790173,0.5,3.75,6.0,linear
32,74980,10491,10491,0.563721,0.800823,0.5,3.75,6.0,linear
33,73158,9716,9716,0.573167,0.808647,0.5,3.75,6.0,linear
34,71462,8974,8974,0.583461,0.815389,0.5,3.75,6.0,linear
35,68991,8340,8340,0.594229,0.826268,0.5,3.75,6.0,linear
36,66849,7502,7502,0.606527,0.836508,0.5,3.75,6.0,linear
37,64583,6792,6792,0.621145,0.847949,0.5,3.75,6.0,linear
38,62387,6078,6078,0.636355,0.858961,0.5,3.75,6.0,linear
39,60322,5422,5422,0.65386,0.869796,0.5,3.75,6.0,linear
40,57502,4731,4731,0.671138,0.881853,0.5,3.75,6.0,linear
41,55084,4034,4034,0.690712,0.893321,0.5,3.75,6.0,linear
42,52565,3389,3389,0.713058,0.905863,0.5,3.75,6.0,linear
43,50277,2810,2810,0.736239,0.9162,0.5,3.75,6.0,linear
44,47944,2339,2339,0.759736,0.926078,0.5,3.75,6.0,linear
45,45658,1936,1936,0.78476,0.936741,0.5,3.75,6.0,linear
46,44005,1558,1558,0.810391,0.946604,0.5,3.75,6.0,linear
47,42267,1236,1236,0.833803,0.955458,0.5,3.75,6.0,linear
48,40921,970,970,0.860944,0.963612,0.5,3.75,6.0,linear
49,39350,753,753,0.884378,0.970803,0.5,3.75,6.0,linear
50,38041,543,543,0.905267,0.977495,0.5,3.75,6.0,linear
51,37401,410,410,0.924187,0.982589,0.5,3.75,6.0,linear
52,36555,289,289,0.943713,0.987757,0.5,3.75,6.0,linear
53,35633,198,198,0.957875,0.992149,0.5,3.75,6.0,linear
54,34956,134,134,0.968754,0.99507,0.5,3.75,6.0,linear
55,34789,89,89,0.978789,0.996931,0.5,3.75,6.0,linear
56,34352,55,55,0.984579,0.997636,0.5,3.75,6.0,linear
57,34132,39,39,0.99042,0.998483,0.5,3.75,6.0,linear
58,34331,26,26,0.993988,0.998867,0.5,3.75,6.0,linear
59,33886,18,18,0.995587,0.999235,0.5,3.75,6.0,linear
60,33955,12,12,0.997147,0.999559,0.5,3.75,6.0,linear
61,33791,9,9,0.997754,0.999645,0.5,3.75,6.0,linear
62,33881,4,4,0.998085,0.999882,0.5,3.75,6.0,linear
63,33908,1,1,0.998865,0.999971,0.5,3.75,6.0,linear
64,33770,1,1,0.999319,0.99997,0.5,3.75,6.0,linear
65,33741,1,1,0.999526,0.99997,0.5,3.75,6.0,linear
66,33930,1,1,0.999676,0.999971,0.5,3.75,6.0,linear
67,33759,1,1,0.999822,0.99997,0.5,3.75,6.0,linear
68,33781,0,0,0.999808,1.0,0.5,3.75,6.0,linear

