generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49470,49470,0.0,0.0,0.0,0.5,6.0,linear
2,78750,49415,49415,0.0,0.0,0.0,0.5,6.0,linear
3,79172,49729,49729,0.0,0.0,0.0,0.5,6.0,linear
4,79907,50089,50089,0.0,0.0,0.0,0.5,6.0,linear
5,79201,50054,50054,0.0,0.0,0.0,0.5,6.0,linear
6,79313,50312,50312,0.0,0.0,0.0,0.5,6.0,linear
7,79255,50612,50612,0.0,0.0,0.0,0.5,6.0,linear
8,77446,49518,49518,0.0,0.0,0.0,0.5,6.0,linear
9,76479,48985,48985,0.0,0.0,0.0,0.5,6.0,linear
10,78924,50014,50014,0.0,0.0,0.0,0.5,6.0,linear
11,80300,50669,50669,0.0,0.0,0.0,0.5,6.0,linear
12,82448,50228,50228,0.0318098,0.0360985,0.0,0.5,6.0,linear
13,81471,49051,49051,0.0528802,0.0653894,0.0,0.5,6.0,linear
14,81449,48745,48745,0.0642303,0.0879999,0.0,0.5,6.0,linear
15,81272,47665,47665,0.0754629,0.110766,0.0,0.5,6.0,linear
16,80463,46115,46115,0.0869283,0.133763,0.0,0.5,6.0,linear
17,81152,45532,45532,0.0964401,0.153149,0.0,0.5,6.0,linear
18,82672,45320,45320,0.102766,0.166877,0.0,0.5,6.0,linear
19,83524,45223,45223,0.107403,0.177024,0.0,0.5,6.0,linear
20,84228,45249,45249,0.111007,0.184098,0.0,0.5,6.0,linear
21,83337,44547,44547,0.114123,0.190595,0.0,0.5,6.0,linear
22,83700,44718,44718,0.114946,0.191979,0.0,0.5,6.0,linear
23,83817,44922,44922,0.116641,0.195099,0.0,0.5,6.0,linear
24,84234,44767,44767,0.117808,0.197973,0.0,0.5,6.0,linear
25,83564,44658,44658,0.117217,0.19669,0.0,0.5,6.0,linear
26,83254,44523,44523,0.119358,0.200817,0.0,0.5,6.0,linear
27,83720,44358,44358,0.120376,0.202944,0.0,0.5,6.0,linear
28,83866,44240,44240,0.121274,0.204598,0.0,0.5,6.0,linear
29,84107,44196,44196,0.121444,0.205333,0.0,0.5,6.0,linear
30,83557,43754,43754,0.121793,0.205825,0.0,0.5,6.0,linear
31,83919,44034,44034,0.121619,0.205904,0.0,0.5,6.0,linear
32,84141,44343,44343,0.120188,0.20273,0.0,0.5,6.0,linear
33,84686,44658,44658,0.12129,0.204106,0.0,0.5,6.0,linear
34,84499,44798,44798,0.120146,0.202452,0.0,0.5,6.0,linear
35,84094,44700,44700,0.119686,0.202082,0.0,0.5,6.0,linear
36,83097,44249,44249,0.119758,0.201713,0.0,0.5,6.0,linear
37,82903,44065,44065,0.119907,0.202192,0.0,0.5,6.0,linear
38,83821,44218,44218,0.120458,0.20342,0.0,0.5,6.0,linear
39,84133,44222,44222,0.121851,0.20566,0.0,0.5,6.0,linear
40,84307,44444,44444,0.120507,0.203599,0.0,0.5,6.0,linear
41,83817,44383,44383,0.120576,0.203542,0.0,0.5,6.0,linear
42,84121,44472,44472,0.121112,0.203948,0.0,0.5,6.0,linear
43,83712,44186,44186,0.121329,0.204713,0.0,0.5,6.0,linear
44,83693,44130,44130,0.121272,0.204579,0.0,0.5,6.0,linear
45,83864,44331,44331,0.119782,0.202546,0.0,0.5,6.0,linear
46,84218,44291,44291,0.121218,0.204714,0.0,0.5,6.0,linear
47,83687,43950,43950,0.122229,0.206308,0.0,0.5,6.0,linear
48,83866,43971,43971,0.121845,0.206167,0.0,0.5,6.0,linear
49,84045,44087,44087,0.121449,0.20527,0.0,0.5,6.0,linear
50,83769,44090,44090,0.122514,0.207432,0.0,0.5,6.0,linear
51,84426,44464,44464,0.121367,0.205058,0.0,0.5,6.0,linear
52,84143,44291,44291,0.120931,0.204551,0.0,0.5,6.0,linear
53,83772,44312,44312,0.120539,0.203145,0.0,0.5,6.0,linear
54,83743,44335,44335,0.120212,0.202749,0.0,0.5,6.0,linear
55,84348,44494,44494,0.121164,0.203675,0.0,0.5,6.0,linear
56,83832,44088,44088,0.120425,0.202653,0.0,0.5,6.0,linear
57,83750,44119,44119,0.11933,0.201081,0.0,0.5,6.0,linear
58,83384,43994,43994,0.119933,0.202358,0.0,0.5,6.0,linear
59,83800,44150,44150,0.120366,0.20295,0.0,0.5,6.0,linear
60,83921,44132,44132,0.120641,0.203458,0.0,0.5,6.0,linear
61,84363,44274,44274,0.120388,0.203952,0.0,0.5,6.0,linear
62,84819,44606,44606,0.1214,0.204477,0.0,0.5,6.0,linear
63,83812,44028,44028,0.121491,0.205477,0.0,0.5,6.0,linear
64,83921,44132,44132,0.120775,0.203932,0.0,0.5,6.0,linear
65,84214,44330,44330,0.121454,0.205312,0.0,0.5,6.0,linear
66,84681,44641,44641,0.120363,0.202901,0.0,0.5,6.0,linear
67,84067,44327,44327,0.120852,0.203569,0.0,0.5,6.0,linear
68,84150,44355,44355,0.120733,0.204051,0.0,0.5,6.0,linear
69,84059,44481,44481,0.120973,0.204461,0.0,0.5,6.0,linear
70,84258,44514,44514,0.121518,0.204855,0.0,0.5,6.0,linear
71,83704,44395,44395,0.121243,0.205014,0.0,0.5,6.0,linear
72,84372,44390,44390,0.121353,0.205134,0.0,0.5,6.0,linear
73,83337,43955,43955,0.121047,0.204581,0.0,0.5,6.0,linear
74,83560,44039,44039,0.120919,0.204429,0.0,0.5,6.0,linear
75,84172,44462,44462,0.120735,0.203971,0.0,0.5,6.0,linear
76,84691,44541,44541,0.119974,0.202198,0.0,0.5,6.0,linear
77,83623,44279,44279,0.120957,0.204221,0.0,0.5,6.0,linear
78,84263,44508,44508,0.121168,0.204025,0.0,0.5,6.0,linear
79,84781,44896,44896,0.120903,0.20317,0.0,0.5,6.0,linear
80,84452,44822,44822,0.120644,0.203161,0.0,0.5,6.0,linear
81,83124,44378,44378,0.121631,0.205567,0.0,0.5,6.0,linear
82,83436,44200,44200,0.12284,0.207508,0.0,0.5,6.0,linear
83,83826,44206,44206,0.121988,0.205878,0.0,0.5,6.0,linear
84,83422,44119,44119,0.123167,0.208268,0.0,0.5,6.0,linear
85,84337,44326,44326,0.122621,0.20656,0.0,0.5,6.0,linear
86,83797,44074,44074,0.123449,0.208416,0.0,0.5,6.0,linear
87,83571,43758,43758,0.122062,0.206138,0.0,0.5,6.0,linear
88,84411,44222,44222,0.122393,0.206568,0.0,0.5,6.0,linear
89,84251,44056,44056,0.12084,0.204781,0.0,0.5,6.0,linear
90,84653,44281,44281,0.120136,0.203161,0.0,0.5,6.0,linear
91,84216,44320,44320,0.119858,0.202535,0.0,0.5,6.0,linear
92,84046,44429,44429,0.11904,0.20115,0.0,0.5,6.0,linear
93,84548,44704,44704,0.119302,0.200749,0.0,0.5,6.0,linear
94,84609,44803,44803,0.120041,0.202178,0.0,0.5,6.0,linear
95,84506,44888,44888,0.118996,0.201221,0.0,0.5,6.0,linear
96,84053,44639,44639,0.119666,0.201755,0.0,0.5,6.0,linear
97,84207,44752,44752,0.119569,0.200906,0.0,0.5,6.0,linear
98,83507,44478,44478,0.121184,0.203863,0.0,0.5,6.0,linear
99,83711,44480,44480,0.120631,0.202994,0.0,0.5,6.0,linear
100,83794,44382,44382,0.121557,0.20487,0.0,0.5,6.0,linear
101,83722,44238,44238,0.121656,0.205431,0.0,0.5,6.0,linear
102,84028,44418,44418,0.120534,0.203685,0.0,0.5,6.0,linear
103,84117,44532,44532,0.120332,0.202095,0.0,0.5,6.0,linear
104,84337,44903,44903,0.11959,0.201427,0.0,0.5,6.0,linear
105,84808,45173,45173,0.119234,0.200684,0.0,0.5,6.0,linear
106,83331,44493,44493,0.119505,0.200789,0.0,0.5,6.0,linear
107,82606,43983,43983,0.121591,0.205003,0.0,0.5,6.0,linear
108,83212,43857,43857,0.120762,0.20386,0.0,0.5,6.0,linear
109,84376,44102,44102,0.121022,0.204456,0.0,0.5,6.0,linear
110,84648,44319,44319,0.120921,0.204646,0.0,0.5,6.0,linear
111,84132,44387,44387,0.119875,0.202686,0.0,0.5,6.0,linear
112,83927,44424,44424,0.120099,0.202817,0.0,0.5,6.0,linear
113,84364,44659,44659,0.119633,0.200785,0.0,0.5,6.0,linear
114,84098,44640,44640,0.119496,0.201238,0.0,0.5,6.0,linear
115,84250,44704,44704,0.118426,0.19901,0.0,0.5,6.0,linear
116,83194,44261,44261,0.119289,0.201147,0.0,0.5,6.0,linear
117,84259,44657,44657,0.120869,0.203972,0.0,0.5,6.0,linear
118,83912,44348,44348,0.121637,0.204914,0.0,0.5,6.0,linear
119,83645,44014,44014,0.121329,0.204794,0.0,0.5,6.0,linear
120,83817,44014,44014,0.121997,0.205517,0.0,0.5,6.0,linear
121,84347,44010,44010,0.121339,0.204648,0.0,0.5,6.0,linear
122,84478,44263,44263,0.120504,0.2033,0.0,0.5,6.0,linear
123,84277,44298,44298,0.120224,0.202422,0.0,0.5,6.0,linear
124,83540,44065,44065,0.120919,0.204168,0.0,0.5,6.0,linear
125,83936,44334,44334,0.120539,0.203248,0.0,0.5,6.0,linear
126,84239,44274,44274,0.121615,0.204719,0.0,0.5,6.0,linear
127,83379,43870,43870,0.12221,0.206248,0.0,0.5,6.0,linear
128,84005,44092,44092,0.12156,0.20551,0.0,0.5,6.0,linear
129,84343,44439,44439,0.121548,0.205567,0.0,0.5,6.0,linear
130,84726,44568,44568,0.121809,0.205807,0.0,0.5,6.0,linear
131,83713,44167,44167,0.120477,0.203235,0.0,0.5,6.0,linear
132,83859,44375,44375,0.121559,0.204911,0.0,0.5,6.0,linear
133,84108,44428,44428,0.122884,0.207639,0.0,0.5,6.0,linear
134,84344,44286,44286,0.122288,0.206588,0.0,0.5,6.0,linear
135,83837,43989,43989,0.122402,0.206327,0.0,0.5,6.0,linear
136,83577,43853,43853,0.122264,0.206031,0.0,0.5,6.0,linear
137,83580,43778,43778,0.122811,0.207266,0.0,0.5,6.0,linear
138,84305,44113,44113,0.122903,0.208107,0.0,0.5,6.0,linear
139,84056,43883,43883,0.123312,0.20889,0.0,0.5,6.0,linear
140,84007,43853,43853,0.122564,0.207959,0.0,0.5,6.0,linear
141,84532,43992,43992,0.123228,0.208852,0.0,0.5,6.0,linear
142,84566,44104,44104,0.121333,0.204782,0.0,0.5,6.0,linear
143,84272,44096,44096,0.121839,0.205853,0.0,0.5,6.0,linear
144,84466,44376,44376,0.121568,0.205024,0.0,0.5,6.0,linear
145,83960,44185,44185,0.120679,0.203717,0.0,0.5,6.0,linear
146,83364,44078,44078,0.121219,0.205187,0.0,0.5,6.0,linear
147,84544,44622,44622,0.121879,0.206066,0.0,0.5,6.0,linear
148,84054,44607,44607,0.120116,0.20291,0.0,0.5,6.0,linear
149,83762,44340,44340,0.12089,0.204454,0.0,0.5,6.0,linear
150,83657,44419,44419,0.121178,0.204797,0.0,0.5,6.0,linear
151,83976,44160,44160,0.121848,0.205842,0.0,0.5,6.0,linear
152,84107,44051,44051,0.122719,0.207947,0.0,0.5,6.0,linear
153,83709,43939,43939,0.122379,0.207018,0.0,0.5,6.0,linear
154,84110,44160,44160,0.121929,0.206392,0.0,0.5,6.0,linear
155,84676,44404,44404,0.121133,0.204766,0.0,0.5,6.0,linear
156,84688,44496,44496,0.12091,0.204683,0.0,0.5,6.0,linear
157,84744,44573,44573,0.120541,0.203681,0.0,0.5,6.0,linear
158,83853,44178,44178,0.121794,0.205608,0.0,0.5,6.0,linear
159,83595,44005,44005,0.122149,0.206715,0.0,0.5,6.0,linear
160,83755,44044,44044,0.122853,0.207868,0.0,0.5,6.0,linear
161,84567,44177,44177,0.123509,0.2088,0.0,0.5,6.0,linear
162,84524,44189,44189,0.122977,0.208103,0.0,0.5,6.0,linear
163,84014,44037,44037,0.122653,0.207145,0.0,0.5,6.0,linear
164,83793,44258,44258,0.121802,0.205928,0.0,0.5,6.0,linear
165,84126,44376,44376,0.121175,0.204382,0.0,0.5,6.0,linear
166,84270,44219,44219,0.121603,0.205276,0.0,0.5,6.0,linear
167,84440,44575,44575,0.120876,0.204546,0.0,0.5,6.0,linear
168,84350,44522,44522,0.120314,0.203073,0.0,0.5,6.0,linear
169,84184,44485,44485,0.120803,0.203804,0.0,0.5,6.0,linear
170,83928,44620,44620,0.121066,0.203914,0.0,0.5,6.0,linear
