generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49102,49102,0.0,0.0,0.0,12.0,6.0,linear
2,77873,48933,48933,0.0,0.0,0.0,12.0,6.0,linear
3,80132,50181,50181,0.0,0.0,0.0,12.0,6.0,linear
4,80454,50730,50730,0.0,0.0,0.0,12.0,6.0,linear
5,79214,50400,50400,0.0,0.0,0.0,12.0,6.0,linear
6,77532,49649,49649,0.0,0.0,0.0,12.0,6.0,linear
7,77312,49415,49415,0.0,0.0,0.0,12.0,6.0,linear
8,79186,50265,50265,0.0,0.0,0.0,12.0,6.0,linear
9,79486,50241,50241,0.0,0.0,0.0,12.0,6.0,linear
10,78475,49949,49949,0.0,0.0,0.0,12.0,6.0,linear
11,78541,49974,49974,0.0,0.0,0.0,12.0,6.0,linear
12,150593,49733,49733,0.370923,0.370923,0.0,12.0,6.0,linear
13,202065,57517,57517,0.440889,0.440889,0.0,12.0,6.0,linear
14,212717,63688,63688,0.424209,0.424209,0.0,12.0,6.0,linear
15,218970,67983,67983,0.417494,0.417494,0.0,12.0,6.0,linear
16,219546,70058,70058,0.419903,0.419903,0.0,12.0,6.0,linear
17,218173,70157,70157,0.425149,0.425149,0.0,12.0,6.0,linear
18,215101,69070,69070,0.429325,0.429325,0.0,12.0,6.0,linear
19,212949,67368,67368,0.433887,0.433887,0.0,12.0,6.0,linear
20,211524,65945,65945,0.438761,0.438761,0.0,12.0,6.0,linear
21,209512,64700,64700,0.442902,0.442902,0.0,12.0,6.0,linear
22,207461,63501,63501,0.447572,0.447572,0.0,12.0,6.0,linear
23,205384,62220,62220,0.452094,0.452094,0.0,12.0,6.0,linear
24,203744,60968,60968,0.458102,0.458102,0.0,12.0,6.0,linear
25,201131,59610,59610,0.462096,0.462096,0.0,12.0,6.0,linear
26,199354,58638,58638,0.467081,0.467081,0.0,12.0,6.0,linear
27,197999,57536,57536,0.473516,0.473516,0.0,12.0,6.0,linear
28,196142,56388,56388,0.47798,0.47798,0.0,12.0,6.0,linear
29,194359,55320,55320,0.484356,0.484356,0.0,12.0,6.0,linear
30,192079,54081,54081,0.489653,0.489653,0.0,12.0,6.0,linear
31,190204,52671,52671,0.497868,0.497868,0.0,12.0,6.0,linear
32,187398,51130,51130,0.503442,0.503442,0.0,12.0,6.0,linear
33,185457,50052,50052,0.510401,0.510401,0.0,12.0,6.0,linear
34,183070,48447,48447,0.519116,0.519116,0.0,12.0,6.0,linear
35,180984,46964,46964,0.52808,0.52808,0.0,12.0,6.0,linear
36,178132,44985,44985,0.539492,0.539492,0.0,12.0,6.0,linear
37,174807,43153,43153,0.550778,0.550778,0.0,12.0,6.0,linear
38,171378,40982,40982,0.562301,0.562301,0.0,12.0,6.0,linear
39,168865,39197,39197,0.576628,0.576628,0.0,12.0,6.0,linear
40,165143,37115,37115,0.591118,0.591118,0.0,12.0,6.0,linear
41,161956,35085,35085,0.606479,0.606479,0.0,12.0,6.0,linear
42,158660,32828,32828,0.624471,0.624471,0.0,12.0,6.0,linear
43,154432,30474,30474,0.644557,0.644557,0.0,12.0,6.0,linear
44,150371,27591,27591,0.667708,0.667708,0.0,12.0,6.0,linear
45,146046,25102,25102,0.693353,0.693353,0.0,12.0,6.0,linear
46,141632,22268,22268,0.719592,0.719592,0.0,12.0,6.0,linear
47,137756,19777,19777,0.74626,0.74626,0.0,12.0,6.0,linear
48,133990,17142,17142,0.776669,0.776669,0.0,12.0,6.0,linear
49,129691,14420,14420,0.807536,0.807536,0.0,12.0,6.0,linear
50,125735,11971,11971,0.839663,0.839663,0.0,12.0,6.0,linear
51,121893,9652,9652,0.867959,0.867959,0.0,12.0,6.0,linear
52,118880,7645,7645,0.894008,0.894008,0.0,12.0,6.0,linear
53,116461,5881,5881,0.919328,0.919328,0.0,12.0,6.0,linear
54,113776,4241,4241,0.941679,0.941679,0.0,12.0,6.0,linear
55,112304,3036,3036,0.959547,0.959547,0.0,12.0,6.0,linear
56,110832,1985,1985,0.974909,0.974909,0.0,12.0,6.0,linear
57,109742,1260,1260,0.985038,0.985038,0.0,12.0,6.0,linear
58,108892,713,713,0.991556,0.991556,0.0,12.0,6.0,linear
59,108507,418,418,0.995558,0.995558,0.0,12.0,6.0,linear
60,108693,201,201,0.99781,0.99781,0.0,12.0,6.0,linear
61,108464,95,95,0.998986,0.998986,0.0,12.0,6.0,linear
62,108011,40,40,0.999593,0.999593,0.0,12.0,6.0,linear
63,107767,22,22,0.999787,0.999787,0.0,12.0,6.0,linear
64,107927,10,10,0.999907,0.999907,0.0,12.0,6.0,linear
65,108234,2,2,0.999982,0.999982,0.0,12.0,6.0,linear
66,108272,1,1,0.999991,0.999991,0.0,12.0,6.0,linear
67,108759,0,0,1.0,1.0,0.0,12.0,6.0,linear

