generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48888,48888,0.0,0.0,0.5,1.25,6.0,linear
2,77739,48645,48645,0.0,0.0,0.5,1.25,6.0,linear
3,80445,50269,50269,0.0,0.0,0.5,1.25,6.0,linear
4,81374,51202,51202,0.0,0.0,0.5,1.25,6.0,linear
5,79207,50394,50394,0.0,0.0,0.5,1.25,6.0,linear
6,77396,49611,49611,0.0,0.0,0.5,1.25,6.0,linear
7,77469,49702,49702,0.0,0.0,0.5,1.25,6.0,linear
8,78721,50078,50078,0.0,0.0,0.5,1.25,6.0,linear
9,78930,50036,50036,0.0,0.0,0.5,1.25,6.0,linear
10,79337,50209,50209,0.0,0.0,0.5,1.25,6.0,linear
11,79257,50425,50425,0.0,0.0,0.5,1.25,6.0,linear
12,85425,49827,49827,0.0731345,0.0808958,0.5,1.25,6.0,linear
13,88573,48928,48928,0.115959,0.136304,0.5,1.25,6.0,linear
14,87057,47278,47278,0.132217,0.168958,0.5,1.25,6.0,linear
15,86864,45593,45593,0.148387,0.202281,0.5,1.25,6.0,linear
16,87154,44523,44523,0.164083,0.235336,0.5,1.25,6.0,linear
17,87649,43289,43289,0.178741,0.265804,0.5,1.25,6.0,linear
18,87968,42129,42129,0.189527,0.288699,0.5,1.25,6.0,linear
19,88258,41112,41112,0.198446,0.30682,0.5,1.25,6.0,linear
20,88094,40283,40283,0.207061,0.32526,0.5,1.25,6.0,linear
21,89215,39941,39941,0.213503,0.338263,0.5,1.25,6.0,linear
22,89877,39729,39729,0.216278,0.344513,0.5,1.25,6.0,linear
23,89317,39086,39086,0.219733,0.352126,0.5,1.25,6.0,linear
24,89769,39094,39094,0.222241,0.357541,0.5,1.25,6.0,linear
25,89648,38541,38541,0.225691,0.364498,0.5,1.25,6.0,linear
26,89610,38336,38336,0.229125,0.370543,0.5,1.25,6.0,linear
27,89505,38055,38055,0.2287,0.370833,0.5,1.25,6.0,linear
28,89656,38128,38128,0.230545,0.37468,0.5,1.25,6.0,linear
29,89860,38100,38100,0.231992,0.376787,0.5,1.25,6.0,linear
30,89658,37750,37750,0.233907,0.38033,0.5,1.25,6.0,linear
31,89584,37538,37538,0.234852,0.382416,0.5,1.25,6.0,linear
32,88815,37164,37164,0.235072,0.383194,0.5,1.25,6.0,linear
33,89388,37552,37552,0.2355,0.384845,0.5,1.25,6.0,linear
34,89769,37600,37600,0.235441,0.383625,0.5,1.25,6.0,linear
35,89402,37445,37445,0.236985,0.388115,0.5,1.25,6.0,linear
36,89726,37289,37289,0.239935,0.392738,0.5,1.25,6.0,linear
37,88871,36673,36673,0.24044,0.394099,0.5,1.25,6.0,linear
38,88899,36756,36756,0.240048,0.39371,0.5,1.25,6.0,linear
39,89373,36901,36901,0.240171,0.394159,0.5,1.25,6.0,linear
40,89639,36921,36921,0.239462,0.392854,0.5,1.25,6.0,linear
41,89500,37016,37016,0.240154,0.393471,0.5,1.25,6.0,linear
42,89522,37157,37157,0.24053,0.393617,0.5,1.25,6.0,linear
43,89443,37212,37212,0.239508,0.392945,0.5,1.25,6.0,linear
44,89378,37048,37048,0.239947,0.39366,0.5,1.25,6.0,linear
45,89422,37101,37101,0.240227,0.393418,0.5,1.25,6.0,linear
46,89507,37030,37030,0.241405,0.395868,0.5,1.25,6.0,linear
47,89108,36702,36702,0.243005,0.398798,0.5,1.25,6.0,linear
48,89042,36622,36622,0.243148,0.39944,0.5,1.25,6.0,linear
49,88996,36471,36471,0.242032,0.397518,0.5,1.25,6.0,linear
50,89171,36590,36590,0.241236,0.39564,0.5,1.25,6.0,linear
51,89590,36840,36840,0.240753,0.394747,0.5,1.25,6.0,linear
52,89114,36784,36784,0.239902,0.393536,0.5,1.25,6.0,linear
53,89137,36765,36765,0.240271,0.394726,0.5,1.25,6.0,linear
54,88884,36727,36727,0.240306,0.394273,0.5,1.25,6.0,linear
55,88752,36497,36497,0.240506,0.394923,0.5,1.25,6.0,linear
56,88564,36615,36615,0.239633,0.393519,0.5,1.25,6.0,linear
57,89365,36885,36885,0.239107,0.391881,0.5,1.25,6.0,linear
58,89461,37027,37027,0.238836,0.391628,0.5,1.25,6.0,linear
59,89318,37163,37163,0.238879,0.391157,0.5,1.25,6.0,linear
60,89333,37203,37203,0.238643,0.390282,0.5,1.25,6.0,linear
61,89598,37329,37329,0.238652,0.390896,0.5,1.25,6.0,linear
62,89238,37113,37113,0.238576,0.390513,0.5,1.25,6.0,linear
63,89339,36989,36989,0.239292,0.391914,0.5,1.25,6.0,linear
64,89009,36950,36950,0.23906,0.391009,0.5,1.25,6.0,linear
65,89079,36983,36983,0.240873,0.394056,0.5,1.25,6.0,linear
66,89110,36911,36911,0.239929,0.393425,0.5,1.25,6.0,linear
67,88951,36786,36786,0.240025,0.393495,0.5,1.25,6.0,linear
68,88922,36891,36891,0.240483,0.394759,0.5,1.25,6.0,linear
69,89368,36974,36974,0.24012,0.393781,0.5,1.25,6.0,linear
70,89389,37091,37091,0.239785,0.392831,0.5,1.25,6.0,linear
71,89310,36995,36995,0.240262,0.393395,0.5,1.25,6.0,linear
72,89428,36941,36941,0.240945,0.394772,0.5,1.25,6.0,linear
73,89327,36961,36961,0.239687,0.392819,0.5,1.25,6.0,linear
74,89275,37007,37007,0.23812,0.390668,0.5,1.25,6.0,linear
75,89760,37158,37158,0.238468,0.39112,0.5,1.25,6.0,linear
76,89982,37155,37155,0.239458,0.392166,0.5,1.25,6.0,linear
77,89425,36944,36944,0.240078,0.393013,0.5,1.25,6.0,linear
78,89230,36849,36849,0.23861,0.390971,0.5,1.25,6.0,linear
79,89589,37252,37252,0.238285,0.391065,0.5,1.25,6.0,linear
80,89892,37460,37460,0.237956,0.389783,0.5,1.25,6.0,linear
81,89360,37272,37272,0.238578,0.389912,0.5,1.25,6.0,linear
82,88749,36847,36847,0.239568,0.392597,0.5,1.25,6.0,linear
83,88701,36442,36442,0.240308,0.393603,0.5,1.25,6.0,linear
84,89081,36503,36503,0.240086,0.393013,0.5,1.25,6.0,linear
85,89112,36541,36541,0.240602,0.394965,0.5,1.25,6.0,linear
86,89715,36808,36808,0.240313,0.394756,0.5,1.25,6.0,linear
87,89849,36871,36871,0.240046,0.394491,0.5,1.25,6.0,linear
88,89776,37105,37105,0.240465,0.394272,0.5,1.25,6.0,linear
89,89535,37165,37165,0.240148,0.393575,0.5,1.25,6.0,linear
90,89348,37118,37118,0.239068,0.392255,0.5,1.25,6.0,linear
91,88995,36951,36951,0.238747,0.39183,0.5,1.25,6.0,linear
92,88820,36736,36736,0.24026,0.393875,0.5,1.25,6.0,linear
93,88903,36686,36686,0.241247,0.396215,0.5,1.25,6.0,linear
94,89156,36721,36721,0.242568,0.398656,0.5,1.25,6.0,linear
95,88877,36495,36495,0.242305,0.397964,0.5,1.25,6.0,linear
96,89208,36720,36720,0.241078,0.396495,0.5,1.25,6.0,linear
97,89640,36964,36964,0.242255,0.397666,0.5,1.25,6.0,linear
98,89290,36704,36704,0.241233,0.395768,0.5,1.25,6.0,linear
99,89619,37043,37043,0.240754,0.394694,0.5,1.25,6.0,linear
100,89455,36941,36941,0.240413,0.393917,0.5,1.25,6.0,linear
101,88915,36766,36766,0.23977,0.393421,0.5,1.25,6.0,linear
102,89232,36823,36823,0.239562,0.393163,0.5,1.25,6.0,linear
103,89183,36699,36699,0.240224,0.393914,0.5,1.25,6.0,linear
104,89874,36857,36857,0.240059,0.393978,0.5,1.25,6.0,linear
105,89438,36875,36875,0.238598,0.391385,0.5,1.25,6.0,linear
106,89610,37077,37077,0.238504,0.391391,0.5,1.25,6.0,linear
107,89619,37337,37337,0.23853,0.390795,0.5,1.25,6.0,linear
108,89048,37047,37047,0.238475,0.390487,0.5,1.25,6.0,linear
109,89210,36979,36979,0.239572,0.39243,0.5,1.25,6.0,linear
110,88737,36792,36792,0.239608,0.393731,0.5,1.25,6.0,linear
111,89169,36666,36666,0.240774,0.395349,0.5,1.25,6.0,linear
112,89426,36894,36894,0.241157,0.396336,0.5,1.25,6.0,linear
113,89744,36998,36998,0.24065,0.395701,0.5,1.25,6.0,linear
114,89905,37083,37083,0.241536,0.396901,0.5,1.25,6.0,linear
115,89824,36983,36983,0.241331,0.39596,0.5,1.25,6.0,linear
116,89277,36720,36720,0.24125,0.395914,0.5,1.25,6.0,linear
117,88827,36682,36682,0.240888,0.395168,0.5,1.25,6.0,linear
118,88909,36499,36499,0.24098,0.3952,0.5,1.25,6.0,linear
119,89715,36813,36813,0.242088,0.397112,0.5,1.25,6.0,linear
120,89617,36880,36880,0.241076,0.394975,0.5,1.25,6.0,linear
121,89594,36860,36860,0.240073,0.393841,0.5,1.25,6.0,linear
122,89206,36764,36764,0.2381,0.390458,0.5,1.25,6.0,linear
123,89394,36763,36763,0.239011,0.391607,0.5,1.25,6.0,linear
124,89357,36850,36850,0.23898,0.391583,0.5,1.25,6.0,linear
125,89653,37131,37131,0.238206,0.390714,0.5,1.25,6.0,linear
126,90184,37318,37318,0.238072,0.389528,0.5,1.25,6.0,linear
127,89726,37301,37301,0.237516,0.388219,0.5,1.25,6.0,linear
128,89977,37607,37607,0.237532,0.388557,0.5,1.25,6.0,linear
129,89475,37268,37268,0.237676,0.388309,0.5,1.25,6.0,linear
130,89400,37377,37377,0.237874,0.38905,0.5,1.25,6.0,linear
131,89492,37357,37357,0.238523,0.390592,0.5,1.25,6.0,linear
132,89063,36855,36855,0.240192,0.393135,0.5,1.25,6.0,linear
133,88739,36672,36672,0.240837,0.394616,0.5,1.25,6.0,linear
134,89139,36713,36713,0.240514,0.394401,0.5,1.25,6.0,linear
135,89239,36664,36664,0.241866,0.396909,0.5,1.25,6.0,linear
