generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49305,49305,0.0,0.0,0.0,2.4,6.0,linear
2,78459,49453,49453,0.0,0.0,0.0,2.4,6.0,linear
3,80670,50712,50712,0.0,0.0,0.0,2.4,6.0,linear
4,79855,50632,50632,0.0,0.0,0.0,2.4,6.0,linear
5,78228,50070,50070,0.0,0.0,0.0,2.4,6.0,linear
6,77175,49722,49722,0.0,0.0,0.0,2.4,6.0,linear
7,77952,49717,49717,0.0,0.0,0.0,2.4,6.0,linear
8,79005,50137,50137,0.0,0.0,0.0,2.4,6.0,linear
9,78908,50110,50110,0.0,0.0,0.0,2.4,6.0,linear
10,77983,49849,49849,0.0,0.0,0.0,2.4,6.0,linear
11,77685,49757,49757,0.0,0.0,0.0,2.4,6.0,linear
12,93545,50406,50406,0.109203,0.109203,0.0,2.4,6.0,linear
13,111054,55156,55156,0.142979,0.142979,0.0,2.4,6.0,linear
14,121645,61011,61011,0.132012,0.132012,0.0,2.4,6.0,linear
15,129866,66141,66141,0.126366,0.126366,0.0,2.4,6.0,linear
16,133993,69994,69994,0.122864,0.122864,0.0,2.4,6.0,linear
17,136211,72363,72363,0.122361,0.122361,0.0,2.4,6.0,linear
18,136867,73253,73253,0.122029,0.122029,0.0,2.4,6.0,linear
19,135910,72830,72830,0.122669,0.122669,0.0,2.4,6.0,linear
20,134993,72355,72355,0.122469,0.122469,0.0,2.4,6.0,linear
21,134517,72056,72056,0.123047,0.123047,0.0,2.4,6.0,linear
22,134226,71628,71628,0.124448,0.124448,0.0,2.4,6.0,linear
23,133720,71334,71334,0.123417,0.123417,0.0,2.4,6.0,linear
24,134278,71480,71480,0.123267,0.123267,0.0,2.4,6.0,linear
25,134716,71841,71841,0.122466,0.122466,0.0,2.4,6.0,linear
26,134787,72043,72043,0.122668,0.122668,0.0,2.4,6.0,linear
27,134634,71954,71954,0.122725,0.122725,0.0,2.4,6.0,linear
28,134910,71914,71914,0.123717,0.123717,0.0,2.4,6.0,linear
29,134810,71851,71851,0.122989,0.122989,0.0,2.4,6.0,linear
30,134921,72040,72040,0.122592,0.122592,0.0,2.4,6.0,linear
31,134787,72000,72000,0.122957,0.122957,0.0,2.4,6.0,linear
32,134761,71819,71819,0.123774,0.123774,0.0,2.4,6.0,linear
33,134486,71722,71722,0.123098,0.123098,0.0,2.4,6.0,linear
34,135265,72213,72213,0.123083,0.123083,0.0,2.4,6.0,linear
35,135019,72395,72395,0.122656,0.122656,0.0,2.4,6.0,linear
36,134707,72096,72096,0.123213,0.123213,0.0,2.4,6.0,linear
37,134901,72359,72359,0.12376,0.12376,0.0,2.4,6.0,linear
38,134173,71903,71903,0.123026,0.123026,0.0,2.4,6.0,linear
