generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49211,49211,0.0,0.0,0.0,4.25,6.0,linear
2,78408,49287,49287,0.0,0.0,0.0,4.25,6.0,linear
3,79604,50120,50120,0.0,0.0,0.0,4.25,6.0,linear
4,79578,50331,50331,0.0,0.0,0.0,4.25,6.0,linear
5,78940,50028,50028,0.0,0.0,0.0,4.25,6.0,linear
6,78337,49653,49653,0.0,0.0,0.0,4.25,6.0,linear
7,78175,49727,49727,0.0,0.0,0.0,4.25,6.0,linear
8,78597,50065,50065,0.0,0.0,0.0,4.25,6.0,linear
9,78922,50332,50332,0.0,0.0,0.0,4.25,6.0,linear
10,79356,50598,50598,0.0,0.0,0.0,4.25,6.0,linear
11,78382,50053,50053,0.0,0.0,0.0,4.25,6.0,linear
12,103582,49932,49932,0.211578,0.23072,0.0,4.25,6.0,linear
13,114666,47772,47772,0.311365,0.354129,0.0,4.25,6.0,linear
14,109462,42961,42961,0.347207,0.426073,0.0,4.25,6.0,linear
15,107186,38325,38325,0.381828,0.500491,0.0,4.25,6.0,linear
16,107484,34124,34124,0.41298,0.566959,0.0,4.25,6.0,linear
17,107327,30035,30035,0.438891,0.622,0.0,4.25,6.0,linear
18,106298,26153,26153,0.460209,0.663697,0.0,4.25,6.0,linear
19,104241,23185,23185,0.475452,0.690735,0.0,4.25,6.0,linear
20,102598,21253,21253,0.485639,0.705491,0.0,4.25,6.0,linear
21,100380,19580,19580,0.493957,0.716538,0.0,4.25,6.0,linear
22,98064,18466,18466,0.502324,0.726,0.0,4.25,6.0,linear
23,96078,17520,17520,0.508657,0.732556,0.0,4.25,6.0,linear
24,94483,16859,16859,0.515051,0.73763,0.0,4.25,6.0,linear
25,92733,16161,16161,0.520601,0.744137,0.0,4.25,6.0,linear
26,91009,15465,15465,0.52514,0.749617,0.0,4.25,6.0,linear
27,89857,14830,14830,0.529921,0.753965,0.0,4.25,6.0,linear
28,88494,14480,14480,0.53434,0.756841,0.0,4.25,6.0,linear
29,87100,13882,13882,0.540723,0.764385,0.0,4.25,6.0,linear
30,85853,13323,13323,0.545142,0.768862,0.0,4.25,6.0,linear
31,85129,12884,12884,0.551477,0.77277,0.0,4.25,6.0,linear
32,83527,12530,12530,0.556334,0.776935,0.0,4.25,6.0,linear
33,81878,11908,11908,0.559185,0.77946,0.0,4.25,6.0,linear
34,81088,11655,11655,0.563795,0.784508,0.0,4.25,6.0,linear
35,80090,11210,11210,0.570363,0.791558,0.0,4.25,6.0,linear
36,79203,10691,10691,0.578103,0.799036,0.0,4.25,6.0,linear
37,77479,10047,10047,0.584958,0.806285,0.0,4.25,6.0,linear
38,76117,9453,9453,0.589827,0.810527,0.0,4.25,6.0,linear
39,74972,9068,9068,0.599583,0.815092,0.0,4.25,6.0,linear
40,72777,8546,8546,0.607913,0.824251,0.0,4.25,6.0,linear
41,71643,8046,8046,0.617307,0.831314,0.0,4.25,6.0,linear
42,70117,7573,7573,0.625068,0.836541,0.0,4.25,6.0,linear
43,68618,7094,7094,0.633754,0.841332,0.0,4.25,6.0,linear
44,67142,6661,6661,0.644576,0.8491,0.0,4.25,6.0,linear
45,65487,6108,6108,0.654599,0.856875,0.0,4.25,6.0,linear
46,64090,5717,5717,0.666101,0.867124,0.0,4.25,6.0,linear
47,62551,5127,5127,0.678988,0.874429,0.0,4.25,6.0,linear
48,61102,4644,4644,0.69273,0.883295,0.0,4.25,6.0,linear
49,59049,4134,4134,0.708131,0.890489,0.0,4.25,6.0,linear
50,56921,3684,3684,0.722833,0.897838,0.0,4.25,6.0,linear
51,55308,3349,3349,0.740016,0.907525,0.0,4.25,6.0,linear
52,53444,2820,2820,0.757481,0.917667,0.0,4.25,6.0,linear
53,51843,2386,2386,0.779026,0.92762,0.0,4.25,6.0,linear
54,49818,2011,2011,0.798834,0.93812,0.0,4.25,6.0,linear
55,48587,1662,1662,0.821807,0.946614,0.0,4.25,6.0,linear
56,46959,1345,1345,0.843696,0.955268,0.0,4.25,6.0,linear
57,45608,1048,1048,0.864584,0.963479,0.0,4.25,6.0,linear
58,44512,860,860,0.887063,0.970281,0.0,4.25,6.0,linear
59,43366,632,632,0.904864,0.976761,0.0,4.25,6.0,linear
60,42277,470,470,0.919882,0.981287,0.0,4.25,6.0,linear
61,41660,392,392,0.93712,0.985664,0.0,4.25,6.0,linear
62,40700,294,294,0.949157,0.989895,0.0,4.25,6.0,linear
63,40103,204,204,0.961117,0.992826,0.0,4.25,6.0,linear
64,39821,149,149,0.971851,0.995136,0.0,4.25,6.0,linear
65,39429,100,100,0.979706,0.996766,0.0,4.25,6.0,linear
66,38751,53,53,0.985163,0.998366,0.0,4.25,6.0,linear
67,38767,30,30,0.991096,0.999049,0.0,4.25,6.0,linear
68,38600,17,17,0.994573,0.999457,0.0,4.25,6.0,linear
69,38261,10,10,0.997012,0.999713,0.0,4.25,6.0,linear
70,38449,6,6,0.998713,0.999844,0.0,4.25,6.0,linear
71,38408,1,1,0.999271,0.999974,0.0,4.25,6.0,linear
72,38257,0,0,0.999569,1.0,0.0,4.25,6.0,linear

