generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49277,49277,0.0,0.0,0.0,9.0,6.0,linear
2,78765,49634,49634,0.0,0.0,0.0,9.0,6.0,linear
3,80238,50764,50764,0.0,0.0,0.0,9.0,6.0,linear
4,79132,50256,50256,0.0,0.0,0.0,9.0,6.0,linear
5,76459,49090,49090,0.0,0.0,0.0,9.0,6.0,linear
6,76988,49289,49289,0.0,0.0,0.0,9.0,6.0,linear
7,79874,50529,50529,0.0,0.0,0.0,9.0,6.0,linear
8,79712,50554,50554,0.0,0.0,0.0,9.0,6.0,linear
9,77905,50042,50042,0.0,0.0,0.0,9.0,6.0,linear
10,78246,50286,50286,0.0,0.0,0.0,9.0,6.0,linear
11,78126,49767,49767,0.0,0.0,0.0,9.0,6.0,linear
12,131636,49426,49426,0.306079,0.306079,0.0,9.0,6.0,linear
13,175154,57692,57692,0.371805,0.371805,0.0,9.0,6.0,linear
14,186272,63779,63779,0.358406,0.358406,0.0,9.0,6.0,linear
15,190709,67625,67625,0.355435,0.355435,0.0,9.0,6.0,linear
16,189281,68609,68609,0.361437,0.361437,0.0,9.0,6.0,linear
17,185876,67609,67609,0.371255,0.371255,0.0,9.0,6.0,linear
18,180902,64944,64944,0.381161,0.381161,0.0,9.0,6.0,linear
19,176174,61474,61474,0.390627,0.390627,0.0,9.0,6.0,linear
20,172766,58840,58840,0.402304,0.402304,0.0,9.0,6.0,linear
21,168331,56083,56083,0.413984,0.413984,0.0,9.0,6.0,linear
22,164294,53491,53491,0.42733,0.42733,0.0,9.0,6.0,linear
23,159960,50958,50958,0.440896,0.440896,0.0,9.0,6.0,linear
24,155389,48327,48327,0.455421,0.455421,0.0,9.0,6.0,linear
25,150834,45477,45477,0.472274,0.472274,0.0,9.0,6.0,linear
26,146264,42646,42646,0.490011,0.490011,0.0,9.0,6.0,linear
27,141442,39396,39396,0.51163,0.51163,0.0,9.0,6.0,linear
28,136545,36252,36252,0.533917,0.533917,0.0,9.0,6.0,linear
29,131530,33132,33132,0.559197,0.559197,0.0,9.0,6.0,linear
30,126108,29554,29554,0.589376,0.589376,0.0,9.0,6.0,linear
31,120818,26063,26063,0.62179,0.62179,0.0,9.0,6.0,linear
32,115730,22895,22895,0.657918,0.657918,0.0,9.0,6.0,linear
33,110259,19635,19635,0.694843,0.694843,0.0,9.0,6.0,linear
34,105263,16430,16430,0.734863,0.734863,0.0,9.0,6.0,linear
35,100678,13365,13365,0.777777,0.777777,0.0,9.0,6.0,linear
36,96383,10600,10600,0.820652,0.820652,0.0,9.0,6.0,linear
37,92565,8156,8156,0.860437,0.860437,0.0,9.0,6.0,linear
38,89566,6097,6097,0.89607,0.89607,0.0,9.0,6.0,linear
39,87261,4425,4425,0.925926,0.925926,0.0,9.0,6.0,linear
40,85296,3002,3002,0.948034,0.948034,0.0,9.0,6.0,linear
41,84244,1996,1996,0.966197,0.966197,0.0,9.0,6.0,linear
42,83302,1303,1303,0.979272,0.979272,0.0,9.0,6.0,linear
43,82472,796,796,0.987661,0.987661,0.0,9.0,6.0,linear
44,81914,444,444,0.993628,0.993628,0.0,9.0,6.0,linear
45,81342,227,227,0.996804,0.996804,0.0,9.0,6.0,linear
46,81150,105,105,0.998534,0.998534,0.0,9.0,6.0,linear
47,81074,36,36,0.999519,0.999519,0.0,9.0,6.0,linear
48,81009,8,8,0.999901,0.999901,0.0,9.0,6.0,linear
49,81023,1,1,0.999988,0.999988,0.0,9.0,6.0,linear
50,81279,0,0,1.0,1.0,0.0,9.0,6.0,linear

