generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49361,49361,0.0,0.0,0.0,7.2,6.0,linear
2,78056,49375,49375,0.0,0.0,0.0,7.2,6.0,linear
3,79633,50252,50252,0.0,0.0,0.0,7.2,6.0,linear
4,79990,50601,50601,0.0,0.0,0.0,7.2,6.0,linear
5,79096,50362,50362,0.0,0.0,0.0,7.2,6.0,linear
6,78110,50084,50084,0.0,0.0,0.0,7.2,6.0,linear
7,78019,50016,50016,0.0,0.0,0.0,7.2,6.0,linear
8,77583,49527,49527,0.0,0.0,0.0,7.2,6.0,linear
9,78128,49676,49676,0.0,0.0,0.0,7.2,6.0,linear
10,78778,50096,50096,0.0,0.0,0.0,7.2,6.0,linear
11,79419,50335,50335,0.0,0.0,0.0,7.2,6.0,linear
12,122707,50594,50594,0.262992,0.262992,0.0,7.2,6.0,linear
13,157614,57351,57351,0.322542,0.322542,0.0,7.2,6.0,linear
14,169285,63599,63599,0.306453,0.306453,0.0,7.2,6.0,linear
15,176470,68352,68352,0.294572,0.294572,0.0,7.2,6.0,linear
16,180150,71905,71905,0.291309,0.291309,0.0,7.2,6.0,linear
17,181819,73912,73912,0.29043,0.29043,0.0,7.2,6.0,linear
18,183276,75146,75146,0.287446,0.287446,0.0,7.2,6.0,linear
19,183513,75188,75188,0.287243,0.287243,0.0,7.2,6.0,linear
20,183361,75377,75377,0.286363,0.286363,0.0,7.2,6.0,linear
21,183254,75489,75489,0.285543,0.285543,0.0,7.2,6.0,linear
22,183548,75467,75467,0.285875,0.285875,0.0,7.2,6.0,linear
23,183634,75802,75802,0.284819,0.284819,0.0,7.2,6.0,linear
24,184175,75900,75900,0.285186,0.285186,0.0,7.2,6.0,linear
25,184412,76047,76047,0.285291,0.285291,0.0,7.2,6.0,linear
26,184589,76133,76133,0.285367,0.285367,0.0,7.2,6.0,linear
27,184261,76177,76177,0.285507,0.285507,0.0,7.2,6.0,linear
28,183772,76208,76208,0.284895,0.284895,0.0,7.2,6.0,linear
29,184264,76174,76174,0.284077,0.284077,0.0,7.2,6.0,linear
30,184281,75962,75962,0.284175,0.284175,0.0,7.2,6.0,linear
31,184605,75857,75857,0.285952,0.285952,0.0,7.2,6.0,linear
32,184357,75838,75838,0.285285,0.285285,0.0,7.2,6.0,linear
33,184418,76187,76187,0.28457,0.28457,0.0,7.2,6.0,linear
34,184700,76141,76141,0.286016,0.286016,0.0,7.2,6.0,linear
35,184361,75991,75991,0.287098,0.287098,0.0,7.2,6.0,linear
36,184815,76143,76143,0.286814,0.286814,0.0,7.2,6.0,linear
37,185174,76426,76426,0.286057,0.286057,0.0,7.2,6.0,linear
38,184761,76323,76323,0.284538,0.284538,0.0,7.2,6.0,linear
39,184795,76141,76141,0.285017,0.285017,0.0,7.2,6.0,linear
40,184065,75710,75710,0.285163,0.285163,0.0,7.2,6.0,linear
41,184074,75657,75657,0.28633,0.28633,0.0,7.2,6.0,linear
42,183826,75535,75535,0.285972,0.285972,0.0,7.2,6.0,linear
43,184431,75915,75915,0.286245,0.286245,0.0,7.2,6.0,linear
44,184352,75715,75715,0.286503,0.286503,0.0,7.2,6.0,linear
45,184055,75720,75720,0.286066,0.286066,0.0,7.2,6.0,linear
46,183866,75616,75616,0.286081,0.286081,0.0,7.2,6.0,linear
47,183865,75844,75844,0.286647,0.286647,0.0,7.2,6.0,linear
48,183811,75794,75794,0.286254,0.286254,0.0,7.2,6.0,linear
49,183545,75301,75301,0.286181,0.286181,0.0,7.2,6.0,linear
50,183594,75293,75293,0.285955,0.285955,0.0,7.2,6.0,linear
51,183855,75658,75658,0.286416,0.286416,0.0,7.2,6.0,linear
52,183455,75515,75515,0.28669,0.28669,0.0,7.2,6.0,linear
53,183602,75866,75866,0.285872,0.285872,0.0,7.2,6.0,linear
54,183636,75857,75857,0.285007,0.285007,0.0,7.2,6.0,linear
55,184413,75941,75941,0.286256,0.286256,0.0,7.2,6.0,linear
56,183855,75659,75659,0.286512,0.286512,0.0,7.2,6.0,linear
57,183612,75506,75506,0.286661,0.286661,0.0,7.2,6.0,linear
58,183608,75413,75413,0.285732,0.285732,0.0,7.2,6.0,linear
59,183733,75397,75397,0.286467,0.286467,0.0,7.2,6.0,linear
60,183298,75275,75275,0.285729,0.285729,0.0,7.2,6.0,linear
61,183767,75304,75304,0.285953,0.285953,0.0,7.2,6.0,linear
62,183968,75540,75540,0.284886,0.284886,0.0,7.2,6.0,linear
63,184102,75715,75715,0.285489,0.285489,0.0,7.2,6.0,linear
64,183592,75558,75558,0.286703,0.286703,0.0,7.2,6.0,linear
65,183305,75311,75311,0.286549,0.286549,0.0,7.2,6.0,linear
66,183335,75400,75400,0.287373,0.287373,0.0,7.2,6.0,linear
67,182973,75125,75125,0.286756,0.286756,0.0,7.2,6.0,linear
68,183914,75475,75475,0.286599,0.286599,0.0,7.2,6.0,linear
69,183584,75432,75432,0.285798,0.285798,0.0,7.2,6.0,linear
70,183679,75511,75511,0.285779,0.285779,0.0,7.2,6.0,linear
71,183684,75627,75627,0.285356,0.285356,0.0,7.2,6.0,linear
72,184097,75679,75679,0.28559,0.28559,0.0,7.2,6.0,linear
73,183940,75285,75285,0.287076,0.287076,0.0,7.2,6.0,linear
74,183894,75688,75688,0.285848,0.285848,0.0,7.2,6.0,linear
75,183778,75979,75979,0.28533,0.28533,0.0,7.2,6.0,linear
76,184073,76077,76077,0.285013,0.285013,0.0,7.2,6.0,linear
77,184443,76289,76289,0.284893,0.284893,0.0,7.2,6.0,linear
78,184484,76092,76092,0.285178,0.285178,0.0,7.2,6.0,linear
79,184402,76221,76221,0.285668,0.285668,0.0,7.2,6.0,linear
80,183675,75641,75641,0.285423,0.285423,0.0,7.2,6.0,linear
81,184132,75786,75786,0.285681,0.285681,0.0,7.2,6.0,linear
82,183672,75570,75570,0.286494,0.286494,0.0,7.2,6.0,linear
83,183187,75524,75524,0.284614,0.284614,0.0,7.2,6.0,linear
84,184030,75634,75634,0.286015,0.286015,0.0,7.2,6.0,linear
85,184060,75651,75651,0.287645,0.287645,0.0,7.2,6.0,linear
86,183600,75466,75466,0.287533,0.287533,0.0,7.2,6.0,linear
87,183592,75459,75459,0.287251,0.287251,0.0,7.2,6.0,linear
88,184119,75725,75725,0.286962,0.286962,0.0,7.2,6.0,linear
