generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49375,49375,0.0,0.0,0.0,4.25,6.0,linear
2,78399,49406,49406,0.0,0.0,0.0,4.25,6.0,linear
3,78685,49695,49695,0.0,0.0,0.0,4.25,6.0,linear
4,79633,50428,50428,0.0,0.0,0.0,4.25,6.0,linear
5,78395,49999,49999,0.0,0.0,0.0,4.25,6.0,linear
6,78354,49935,49935,0.0,0.0,0.0,4.25,6.0,linear
7,77792,49487,49487,0.0,0.0,0.0,4.25,6.0,linear
8,78780,49806,49806,0.0,0.0,0.0,4.25,6.0,linear
9,80085,50523,50523,0.0,0.0,0.0,4.25,6.0,linear
10,79698,50486,50486,0.0,0.0,0.0,4.25,6.0,linear
11,78571,50023,50023,0.0,0.0,0.0,4.25,6.0,linear
12,103779,49904,49904,0.210308,0.228182,0.0,4.25,6.0,linear
13,114823,47709,47709,0.309905,0.352339,0.0,4.25,6.0,linear
14,110686,43349,43349,0.34668,0.423636,0.0,4.25,6.0,linear
15,107561,38569,38569,0.381151,0.497801,0.0,4.25,6.0,linear
16,107032,34265,34265,0.412652,0.565714,0.0,4.25,6.0,linear
17,107070,30062,30062,0.439432,0.623288,0.0,4.25,6.0,linear
18,106174,26009,26009,0.46086,0.665105,0.0,4.25,6.0,linear
19,104101,23117,23117,0.477383,0.694824,0.0,4.25,6.0,linear
20,102077,20803,20803,0.488681,0.710664,0.0,4.25,6.0,linear
21,99865,19345,19345,0.496627,0.719679,0.0,4.25,6.0,linear
22,97593,18074,18074,0.504395,0.728134,0.0,4.25,6.0,linear
23,96150,17394,17394,0.512172,0.735128,0.0,4.25,6.0,linear
24,93741,16600,16600,0.517877,0.741224,0.0,4.25,6.0,linear
25,91935,15776,15776,0.523885,0.747508,0.0,4.25,6.0,linear
26,90521,15263,15263,0.528161,0.75067,0.0,4.25,6.0,linear
27,89019,14699,14699,0.532978,0.757247,0.0,4.25,6.0,linear
28,88043,14047,14047,0.538882,0.764902,0.0,4.25,6.0,linear
29,86833,13489,13489,0.546051,0.770885,0.0,4.25,6.0,linear
30,85042,12779,12779,0.552613,0.778111,0.0,4.25,6.0,linear
31,83784,12062,12062,0.559068,0.782952,0.0,4.25,6.0,linear
32,82029,11545,11545,0.564775,0.786405,0.0,4.25,6.0,linear
33,79994,11100,11100,0.571352,0.79206,0.0,4.25,6.0,linear
34,78402,10596,10596,0.577439,0.79661,0.0,4.25,6.0,linear
35,77206,10147,10147,0.585285,0.802846,0.0,4.25,6.0,linear
36,76034,9657,9657,0.592477,0.809452,0.0,4.25,6.0,linear
37,74616,9161,9161,0.597928,0.814333,0.0,4.25,6.0,linear
38,73488,8663,8663,0.605663,0.820768,0.0,4.25,6.0,linear
39,72055,8199,8199,0.614943,0.827016,0.0,4.25,6.0,linear
40,70505,7657,7657,0.622145,0.832972,0.0,4.25,6.0,linear
41,68992,7269,7269,0.631291,0.839132,0.0,4.25,6.0,linear
42,67132,6703,6703,0.640095,0.845657,0.0,4.25,6.0,linear
43,65629,6270,6270,0.650047,0.851841,0.0,4.25,6.0,linear
44,64400,5901,5901,0.661431,0.857873,0.0,4.25,6.0,linear
45,62750,5439,5439,0.671533,0.865737,0.0,4.25,6.0,linear
46,61479,5005,5005,0.684992,0.874206,0.0,4.25,6.0,linear
47,59802,4606,4606,0.696403,0.88135,0.0,4.25,6.0,linear
48,58398,4275,4275,0.709322,0.888895,0.0,4.25,6.0,linear
49,56776,3842,3842,0.722814,0.896907,0.0,4.25,6.0,linear
50,55310,3347,3347,0.737248,0.905488,0.0,4.25,6.0,linear
51,53896,2949,2949,0.755016,0.915103,0.0,4.25,6.0,linear
52,52352,2524,2524,0.773488,0.924927,0.0,4.25,6.0,linear
53,50680,2152,2152,0.79504,0.934455,0.0,4.25,6.0,linear
54,48722,1766,1766,0.812931,0.94338,0.0,4.25,6.0,linear
55,47426,1485,1485,0.832987,0.952071,0.0,4.25,6.0,linear
56,46323,1218,1218,0.854334,0.959596,0.0,4.25,6.0,linear
57,45141,970,970,0.874521,0.967509,0.0,4.25,6.0,linear
58,43652,725,725,0.893359,0.974297,0.0,4.25,6.0,linear
59,42745,544,544,0.914224,0.98116,0.0,4.25,6.0,linear
60,41834,417,417,0.930933,0.985078,0.0,4.25,6.0,linear
61,41084,301,301,0.948092,0.989574,0.0,4.25,6.0,linear
62,40538,196,196,0.962502,0.993316,0.0,4.25,6.0,linear
63,39956,137,137,0.972224,0.995453,0.0,4.25,6.0,linear
64,39283,84,84,0.980174,0.997186,0.0,4.25,6.0,linear
65,38877,47,47,0.986583,0.998572,0.0,4.25,6.0,linear
66,38697,21,21,0.992311,0.999382,0.0,4.25,6.0,linear
67,38655,9,9,0.995649,0.999768,0.0,4.25,6.0,linear
68,38548,4,4,0.997939,0.999896,0.0,4.25,6.0,linear
69,38440,2,2,0.999077,0.999948,0.0,4.25,6.0,linear
70,38302,1,1,0.99953,0.999974,0.0,4.25,6.0,linear
71,38406,0,0,0.999896,1.0,0.0,4.25,6.0,linear

