generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49362,49362,0.0,0.0,0.5,3.0,6.0,linear
2,78096,49244,49244,0.0,0.0,0.5,3.0,6.0,linear
3,79600,50258,50258,0.0,0.0,0.5,3.0,6.0,linear
4,79802,50566,50566,0.0,0.0,0.5,3.0,6.0,linear
5,78645,50185,50185,0.0,0.0,0.5,3.0,6.0,linear
6,77712,49850,49850,0.0,0.0,0.5,3.0,6.0,linear
7,77773,49759,49759,0.0,0.0,0.5,3.0,6.0,linear
8,77665,49525,49525,0.0,0.0,0.5,3.0,6.0,linear
9,79095,49977,49977,0.0,0.0,0.5,3.0,6.0,linear
10,79436,50354,50354,0.0,0.0,0.5,3.0,6.0,linear
11,78478,50061,50061,0.0,0.0,0.5,3.0,6.0,linear
12,95993,49736,49736,0.160266,0.174294,0.5,3.0,6.0,linear
13,102192,47610,47610,0.241536,0.278316,0.5,3.0,6.0,linear
14,99965,44685,44685,0.269617,0.33615,0.5,3.0,6.0,linear
15,98936,41178,41178,0.301622,0.401936,0.5,3.0,6.0,linear
16,98548,37853,37853,0.327543,0.458485,0.5,3.0,6.0,linear
17,98218,34609,34609,0.351331,0.509569,0.5,3.0,6.0,linear
18,98202,31623,31623,0.372471,0.552348,0.5,3.0,6.0,linear
19,98162,29263,29263,0.387801,0.582906,0.5,3.0,6.0,linear
20,97389,27505,27505,0.399215,0.607009,0.5,3.0,6.0,linear
21,96332,25902,25902,0.410047,0.626351,0.5,3.0,6.0,linear
22,95141,24385,24385,0.418512,0.641399,0.5,3.0,6.0,linear
23,92959,23164,23164,0.426271,0.654025,0.5,3.0,6.0,linear
24,91509,21983,21983,0.434501,0.665275,0.5,3.0,6.0,linear
25,89326,20905,20905,0.441012,0.675035,0.5,3.0,6.0,linear
26,87869,19753,19753,0.447979,0.685481,0.5,3.0,6.0,linear
27,86401,18948,18948,0.452951,0.692515,0.5,3.0,6.0,linear
28,85146,18204,18204,0.456924,0.696943,0.5,3.0,6.0,linear
29,83978,17629,17629,0.462949,0.704516,0.5,3.0,6.0,linear
30,82134,16802,16802,0.469268,0.712679,0.5,3.0,6.0,linear
31,81002,16162,16162,0.476275,0.720701,0.5,3.0,6.0,linear
32,79520,15399,15399,0.482392,0.729744,0.5,3.0,6.0,linear
33,78013,14568,14568,0.488617,0.737817,0.5,3.0,6.0,linear
34,76301,13749,13749,0.496153,0.746144,0.5,3.0,6.0,linear
35,74372,12958,12958,0.5033,0.752948,0.5,3.0,6.0,linear
36,72333,12387,12387,0.508538,0.756766,0.5,3.0,6.0,linear
37,70545,11756,11756,0.514623,0.762402,0.5,3.0,6.0,linear
38,69165,11111,11111,0.52099,0.768797,0.5,3.0,6.0,linear
39,67869,10493,10493,0.526004,0.772618,0.5,3.0,6.0,linear
40,66395,10052,10052,0.534252,0.77898,0.5,3.0,6.0,linear
41,64279,9378,9378,0.542841,0.787865,0.5,3.0,6.0,linear
42,62810,8820,8820,0.552369,0.797506,0.5,3.0,6.0,linear
43,61308,8221,8221,0.558826,0.801841,0.5,3.0,6.0,linear
44,60084,7842,7842,0.567735,0.809812,0.5,3.0,6.0,linear
45,58265,7292,7292,0.578617,0.81955,0.5,3.0,6.0,linear
46,56666,6768,6768,0.589822,0.827661,0.5,3.0,6.0,linear
47,54803,6135,6135,0.599734,0.837086,0.5,3.0,6.0,linear
48,53336,5629,5629,0.61317,0.846232,0.5,3.0,6.0,linear
49,51447,5098,5098,0.62908,0.857633,0.5,3.0,6.0,linear
50,49449,4516,4516,0.645709,0.868697,0.5,3.0,6.0,linear
51,47088,3955,3955,0.661823,0.878929,0.5,3.0,6.0,linear
52,45324,3455,3455,0.682143,0.889971,0.5,3.0,6.0,linear
53,43397,2934,2934,0.700832,0.897918,0.5,3.0,6.0,linear
54,41471,2589,2589,0.720466,0.907075,0.5,3.0,6.0,linear
55,39622,2226,2226,0.7412,0.917617,0.5,3.0,6.0,linear
56,37892,1894,1894,0.76239,0.928039,0.5,3.0,6.0,linear
57,36432,1555,1555,0.784476,0.938659,0.5,3.0,6.0,linear
58,35172,1275,1275,0.809841,0.947397,0.5,3.0,6.0,linear
59,33804,1008,1008,0.829959,0.955972,0.5,3.0,6.0,linear
60,32742,762,762,0.856304,0.964377,0.5,3.0,6.0,linear
61,31599,575,575,0.882891,0.973256,0.5,3.0,6.0,linear
62,30529,417,417,0.907231,0.980418,0.5,3.0,6.0,linear
63,29800,276,276,0.93006,0.986644,0.5,3.0,6.0,linear
64,28792,184,184,0.94985,0.991271,0.5,3.0,6.0,linear
65,28294,126,126,0.965924,0.99424,0.5,3.0,6.0,linear
66,27901,74,74,0.975851,0.996752,0.5,3.0,6.0,linear
67,27468,29,29,0.985313,0.998627,0.5,3.0,6.0,linear
68,27616,19,19,0.991185,0.999207,0.5,3.0,6.0,linear
69,27415,10,10,0.995104,0.999636,0.5,3.0,6.0,linear
70,27321,4,4,0.996949,0.999854,0.5,3.0,6.0,linear
71,27136,2,2,0.998434,0.999926,0.5,3.0,6.0,linear
72,26997,1,1,0.999019,0.999963,0.5,3.0,6.0,linear
73,27033,0,0,0.999686,1.0,0.5,3.0,6.0,linear

