generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49348,49348,0.0,0.0,0.5,2.5,6.0,linear
2,78228,49130,49130,0.0,0.0,0.5,2.5,6.0,linear
3,79343,50032,50032,0.0,0.0,0.5,2.5,6.0,linear
4,80551,50831,50831,0.0,0.0,0.5,2.5,6.0,linear
5,78978,50400,50400,0.0,0.0,0.5,2.5,6.0,linear
6,77117,49521,49521,0.0,0.0,0.5,2.5,6.0,linear
7,77426,49443,49443,0.0,0.0,0.5,2.5,6.0,linear
8,79124,50001,50001,0.0,0.0,0.5,2.5,6.0,linear
9,78702,49652,49652,0.0,0.0,0.5,2.5,6.0,linear
10,78755,49762,49762,0.0,0.0,0.5,2.5,6.0,linear
11,79749,50524,50524,0.0,0.0,0.5,2.5,6.0,linear
12,94855,50738,50738,0.135743,0.149267,0.5,2.5,6.0,linear
13,99713,48673,48673,0.211842,0.246653,0.5,2.5,6.0,linear
14,95737,44941,44941,0.242069,0.305499,0.5,2.5,6.0,linear
15,93936,41348,41348,0.272504,0.369465,0.5,2.5,6.0,linear
16,93913,38198,38198,0.300676,0.430339,0.5,2.5,6.0,linear
17,94418,35205,35205,0.323938,0.481629,0.5,2.5,6.0,linear
18,94217,32336,32336,0.344022,0.52318,0.5,2.5,6.0,linear
19,94104,30263,30263,0.360079,0.556366,0.5,2.5,6.0,linear
20,93505,28301,28301,0.372114,0.579571,0.5,2.5,6.0,linear
21,92894,26837,26837,0.382561,0.598937,0.5,2.5,6.0,linear
22,91289,25330,25330,0.390992,0.613547,0.5,2.5,6.0,linear
23,89716,24117,24117,0.3994,0.628232,0.5,2.5,6.0,linear
24,88561,22931,22931,0.406894,0.64031,0.5,2.5,6.0,linear
25,87282,21975,21975,0.412568,0.65034,0.5,2.5,6.0,linear
26,85568,20829,20829,0.418139,0.658331,0.5,2.5,6.0,linear
27,84485,20008,20008,0.424167,0.665495,0.5,2.5,6.0,linear
28,82729,19342,19342,0.428768,0.672615,0.5,2.5,6.0,linear
29,81584,18701,18701,0.432741,0.678599,0.5,2.5,6.0,linear
30,80556,18325,18325,0.436477,0.683714,0.5,2.5,6.0,linear
31,79371,17827,17827,0.439129,0.686762,0.5,2.5,6.0,linear
32,78049,17182,17182,0.442858,0.692319,0.5,2.5,6.0,linear
33,77403,16628,16628,0.447918,0.698235,0.5,2.5,6.0,linear
34,75892,15919,15919,0.45281,0.705063,0.5,2.5,6.0,linear
35,74848,15413,15413,0.457117,0.708698,0.5,2.5,6.0,linear
36,73510,14869,14869,0.459523,0.712208,0.5,2.5,6.0,linear
37,72507,14422,14422,0.464096,0.718082,0.5,2.5,6.0,linear
38,71453,14032,14032,0.46787,0.721853,0.5,2.5,6.0,linear
39,70428,13580,13580,0.474674,0.729994,0.5,2.5,6.0,linear
40,68939,12993,12993,0.480429,0.738587,0.5,2.5,6.0,linear
41,67947,12432,12432,0.484691,0.743245,0.5,2.5,6.0,linear
42,66547,11980,11980,0.488971,0.746801,0.5,2.5,6.0,linear
43,65467,11591,11591,0.4941,0.752521,0.5,2.5,6.0,linear
44,63944,11067,11067,0.499406,0.757748,0.5,2.5,6.0,linear
45,62755,10567,10567,0.50459,0.763058,0.5,2.5,6.0,linear
46,61144,10063,10063,0.51029,0.766748,0.5,2.5,6.0,linear
47,60200,9665,9665,0.516689,0.773603,0.5,2.5,6.0,linear
48,58954,9165,9165,0.521322,0.775549,0.5,2.5,6.0,linear
49,57567,8763,8763,0.52931,0.782212,0.5,2.5,6.0,linear
50,56214,8336,8336,0.53661,0.790364,0.5,2.5,6.0,linear
