generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49379,49379,0.0,0.0,0.0,9.0,6.0,linear
2,78168,49161,49161,0.0,0.0,0.0,9.0,6.0,linear
3,79635,50055,50055,0.0,0.0,0.0,9.0,6.0,linear
4,80472,50668,50668,0.0,0.0,0.0,9.0,6.0,linear
5,79664,50588,50588,0.0,0.0,0.0,9.0,6.0,linear
6,78098,49946,49946,0.0,0.0,0.0,9.0,6.0,linear
7,77257,49385,49385,0.0,0.0,0.0,9.0,6.0,linear
8,78551,50017,50017,0.0,0.0,0.0,9.0,6.0,linear
9,78849,50003,50003,0.0,0.0,0.0,9.0,6.0,linear
10,79164,50246,50246,0.0,0.0,0.0,9.0,6.0,linear
11,79753,50604,50604,0.0,0.0,0.0,9.0,6.0,linear
12,132794,50118,50118,0.304595,0.304595,0.0,9.0,6.0,linear
13,175901,57962,57962,0.371401,0.371401,0.0,9.0,6.0,linear
14,186118,63813,63813,0.357642,0.357642,0.0,9.0,6.0,linear
15,190953,67459,67459,0.357385,0.357385,0.0,9.0,6.0,linear
16,188636,68120,68120,0.364092,0.364092,0.0,9.0,6.0,linear
17,184514,67144,67144,0.37305,0.37305,0.0,9.0,6.0,linear
18,179699,64604,64604,0.384428,0.384428,0.0,9.0,6.0,linear
19,174630,60979,60979,0.3969,0.3969,0.0,9.0,6.0,linear
20,170076,57641,57641,0.409112,0.409112,0.0,9.0,6.0,linear
21,165422,54630,54630,0.422381,0.422381,0.0,9.0,6.0,linear
22,160995,51851,51851,0.438255,0.438255,0.0,9.0,6.0,linear
23,155465,48596,48596,0.454689,0.454689,0.0,9.0,6.0,linear
24,150293,45727,45727,0.472538,0.472538,0.0,9.0,6.0,linear
25,145773,42438,42438,0.49383,0.49383,0.0,9.0,6.0,linear
26,140332,38893,38893,0.516788,0.516788,0.0,9.0,6.0,linear
27,135066,35398,35398,0.544138,0.544138,0.0,9.0,6.0,linear
28,128694,31752,31752,0.570457,0.570457,0.0,9.0,6.0,linear
29,123487,28246,28246,0.603911,0.603911,0.0,9.0,6.0,linear
30,118066,24507,24507,0.641071,0.641071,0.0,9.0,6.0,linear
31,112693,21090,21090,0.679398,0.679398,0.0,9.0,6.0,linear
32,107520,17827,17827,0.719578,0.719578,0.0,9.0,6.0,linear
33,102309,14689,14689,0.763318,0.763318,0.0,9.0,6.0,linear
34,97701,11629,11629,0.805399,0.805399,0.0,9.0,6.0,linear
35,94024,8952,8952,0.845107,0.845107,0.0,9.0,6.0,linear
36,90481,6757,6757,0.88075,0.88075,0.0,9.0,6.0,linear
37,87978,4944,4944,0.913458,0.913458,0.0,9.0,6.0,linear
38,85710,3489,3489,0.939814,0.939814,0.0,9.0,6.0,linear
39,84382,2379,2379,0.960679,0.960679,0.0,9.0,6.0,linear
40,83301,1518,1518,0.975165,0.975165,0.0,9.0,6.0,linear
41,82347,967,967,0.985334,0.985334,0.0,9.0,6.0,linear
42,81844,541,541,0.992011,0.992011,0.0,9.0,6.0,linear
43,81743,284,284,0.995646,0.995646,0.0,9.0,6.0,linear
44,81307,164,164,0.997725,0.997725,0.0,9.0,6.0,linear
45,81596,80,80,0.998872,0.998872,0.0,9.0,6.0,linear
46,80934,37,37,0.999493,0.999493,0.0,9.0,6.0,linear
47,81090,17,17,0.99979,0.99979,0.0,9.0,6.0,linear
48,80945,7,7,0.999914,0.999914,0.0,9.0,6.0,linear
49,81252,3,3,0.999963,0.999963,0.0,9.0,6.0,linear
50,81384,0,0,1.0,1.0,0.0,9.0,6.0,linear

