generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49181,49181,0.0,0.0,0.0,3.0,6.0,linear
2,77954,49244,49244,0.0,0.0,0.0,3.0,6.0,linear
3,78929,49836,49836,0.0,0.0,0.0,3.0,6.0,linear
4,80431,50808,50808,0.0,0.0,0.0,3.0,6.0,linear
5,79054,50217,50217,0.0,0.0,0.0,3.0,6.0,linear
6,76644,48917,48917,0.0,0.0,0.0,3.0,6.0,linear
7,77618,49549,49549,0.0,0.0,0.0,3.0,6.0,linear
8,79620,50472,50472,0.0,0.0,0.0,3.0,6.0,linear
9,79913,50790,50790,0.0,0.0,0.0,3.0,6.0,linear
10,78867,50434,50434,0.0,0.0,0.0,3.0,6.0,linear
11,77379,49759,49759,0.0,0.0,0.0,3.0,6.0,linear
12,95499,49620,49620,0.162215,0.179216,0.0,3.0,6.0,linear
13,103199,47571,47571,0.246454,0.289221,0.0,3.0,6.0,linear
14,99921,43704,43704,0.280187,0.357891,0.0,3.0,6.0,linear
15,98350,40243,40243,0.313466,0.427119,0.0,3.0,6.0,linear
16,97667,36426,36426,0.343646,0.491377,0.0,3.0,6.0,linear
17,97760,33059,33059,0.368717,0.543401,0.0,3.0,6.0,linear
18,96969,29528,29528,0.388257,0.582908,0.0,3.0,6.0,linear
19,96622,27300,27300,0.40065,0.60796,0.0,3.0,6.0,linear
20,95675,25688,25688,0.408305,0.621169,0.0,3.0,6.0,linear
21,94956,24584,24584,0.414096,0.631174,0.0,3.0,6.0,linear
22,93944,23671,23671,0.417137,0.636543,0.0,3.0,6.0,linear
23,93243,22998,22998,0.421778,0.642955,0.0,3.0,6.0,linear
24,91787,22379,22379,0.424066,0.645143,0.0,3.0,6.0,linear
25,90918,22083,22083,0.424622,0.645085,0.0,3.0,6.0,linear
26,90668,21846,21846,0.426762,0.647067,0.0,3.0,6.0,linear
27,90199,21851,21851,0.427416,0.647903,0.0,3.0,6.0,linear
28,89613,21660,21660,0.427437,0.648471,0.0,3.0,6.0,linear
29,89849,21604,21604,0.427211,0.648348,0.0,3.0,6.0,linear
30,90076,21593,21593,0.429123,0.650131,0.0,3.0,6.0,linear
31,89226,21418,21418,0.430291,0.654096,0.0,3.0,6.0,linear
32,89136,21229,21229,0.432905,0.65834,0.0,3.0,6.0,linear
33,88777,20849,20849,0.435006,0.660697,0.0,3.0,6.0,linear
34,88542,20525,20525,0.435704,0.661102,0.0,3.0,6.0,linear
35,88475,20490,20490,0.435693,0.660277,0.0,3.0,6.0,linear
36,87813,20243,20243,0.436854,0.662806,0.0,3.0,6.0,linear
37,87661,20174,20174,0.436119,0.660215,0.0,3.0,6.0,linear
38,87608,20294,20294,0.436978,0.660479,0.0,3.0,6.0,linear
39,87292,20132,20132,0.43725,0.661967,0.0,3.0,6.0,linear
40,87335,20160,20160,0.43811,0.662661,0.0,3.0,6.0,linear
41,86941,20131,20131,0.438221,0.663138,0.0,3.0,6.0,linear
42,86854,19914,19914,0.439075,0.665227,0.0,3.0,6.0,linear
43,86754,19832,19832,0.44009,0.666967,0.0,3.0,6.0,linear
44,86685,19750,19750,0.441386,0.669054,0.0,3.0,6.0,linear
45,86626,19678,19678,0.441381,0.668225,0.0,3.0,6.0,linear
46,86130,19717,19717,0.440378,0.667029,0.0,3.0,6.0,linear
47,86603,19617,19617,0.441309,0.667625,0.0,3.0,6.0,linear
48,86941,19836,19836,0.442039,0.669308,0.0,3.0,6.0,linear
49,86173,19455,19455,0.442907,0.671417,0.0,3.0,6.0,linear
50,86168,19335,19335,0.44359,0.672152,0.0,3.0,6.0,linear
51,86393,19366,19366,0.443733,0.669888,0.0,3.0,6.0,linear
52,85646,19088,19088,0.443656,0.668892,0.0,3.0,6.0,linear
53,85059,19134,19134,0.444238,0.669347,0.0,3.0,6.0,linear
54,84967,19004,19004,0.445339,0.671666,0.0,3.0,6.0,linear
55,84971,18926,18926,0.444253,0.66941,0.0,3.0,6.0,linear
56,85039,19080,19080,0.444043,0.670589,0.0,3.0,6.0,linear
57,85205,19010,19010,0.444948,0.672264,0.0,3.0,6.0,linear
58,84902,18868,18868,0.444777,0.672477,0.0,3.0,6.0,linear
59,85126,18953,18953,0.446626,0.674764,0.0,3.0,6.0,linear
60,84921,18826,18826,0.446745,0.675089,0.0,3.0,6.0,linear
61,84989,18926,18926,0.447157,0.675591,0.0,3.0,6.0,linear
62,84909,18768,18768,0.448042,0.676375,0.0,3.0,6.0,linear
63,84737,18736,18736,0.448088,0.677103,0.0,3.0,6.0,linear
64,84387,18561,18561,0.447847,0.67656,0.0,3.0,6.0,linear
