generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49612,49612,0.0,0.0,0.0,3.0,6.0,linear
2,77851,49179,49179,0.0,0.0,0.0,3.0,6.0,linear
3,79051,50000,50000,0.0,0.0,0.0,3.0,6.0,linear
4,80260,50733,50733,0.0,0.0,0.0,3.0,6.0,linear
5,78770,50048,50048,0.0,0.0,0.0,3.0,6.0,linear
6,77572,49465,49465,0.0,0.0,0.0,3.0,6.0,linear
7,78525,50114,50114,0.0,0.0,0.0,3.0,6.0,linear
8,78964,50262,50262,0.0,0.0,0.0,3.0,6.0,linear
9,78154,49792,49792,0.0,0.0,0.0,3.0,6.0,linear
10,78077,50061,50061,0.0,0.0,0.0,3.0,6.0,linear
11,78275,50002,50002,0.0,0.0,0.0,3.0,6.0,linear
12,97213,50443,50443,0.158966,0.175679,0.0,3.0,6.0,linear
13,103962,48181,48181,0.24472,0.28446,0.0,3.0,6.0,linear
14,98942,43810,43810,0.278856,0.351665,0.0,3.0,6.0,linear
15,96924,39956,39956,0.310742,0.420905,0.0,3.0,6.0,linear
16,97686,36639,36639,0.339811,0.48206,0.0,3.0,6.0,linear
17,97803,33046,33046,0.364319,0.535608,0.0,3.0,6.0,linear
18,97534,29877,29877,0.383675,0.574892,0.0,3.0,6.0,linear
19,96845,27545,27545,0.397295,0.601191,0.0,3.0,6.0,linear
20,96081,25963,25963,0.405054,0.615716,0.0,3.0,6.0,linear
21,95336,24908,24908,0.41009,0.624033,0.0,3.0,6.0,linear
22,94287,24119,24119,0.413063,0.628318,0.0,3.0,6.0,linear
23,93502,23731,23731,0.414703,0.630665,0.0,3.0,6.0,linear
24,92803,23331,23331,0.41653,0.633244,0.0,3.0,6.0,linear
25,92183,23136,23136,0.41842,0.635389,0.0,3.0,6.0,linear
26,91994,23007,23007,0.419322,0.637716,0.0,3.0,6.0,linear
27,92002,22853,22853,0.420896,0.638674,0.0,3.0,6.0,linear
28,91712,22656,22656,0.421863,0.640437,0.0,3.0,6.0,linear
29,91525,22460,22460,0.422514,0.641485,0.0,3.0,6.0,linear
30,91465,22339,22339,0.422048,0.64074,0.0,3.0,6.0,linear
31,91073,22278,22278,0.423696,0.642718,0.0,3.0,6.0,linear
32,90739,22120,22120,0.424369,0.64351,0.0,3.0,6.0,linear
33,90528,22057,22057,0.425601,0.646724,0.0,3.0,6.0,linear
34,90471,21730,21730,0.426872,0.648125,0.0,3.0,6.0,linear
35,89942,21649,21649,0.426747,0.647399,0.0,3.0,6.0,linear
36,90085,21598,21598,0.428086,0.648376,0.0,3.0,6.0,linear
37,89620,21403,21403,0.426475,0.646178,0.0,3.0,6.0,linear
38,89520,21378,21378,0.425811,0.644123,0.0,3.0,6.0,linear
39,89201,21431,21431,0.425823,0.6435,0.0,3.0,6.0,linear
40,88936,21472,21472,0.425474,0.643396,0.0,3.0,6.0,linear
41,89479,21568,21568,0.427154,0.646228,0.0,3.0,6.0,linear
42,89418,21441,21441,0.427638,0.648027,0.0,3.0,6.0,linear
43,89570,21428,21428,0.428069,0.649613,0.0,3.0,6.0,linear
44,89466,21216,21216,0.429086,0.650622,0.0,3.0,6.0,linear
45,89258,21157,21157,0.430571,0.652238,0.0,3.0,6.0,linear
46,88686,21123,21123,0.429137,0.650231,0.0,3.0,6.0,linear
47,89213,21180,21180,0.430173,0.649507,0.0,3.0,6.0,linear
48,88851,21111,21111,0.429406,0.649217,0.0,3.0,6.0,linear
49,88481,21027,21027,0.429033,0.648477,0.0,3.0,6.0,linear
50,88559,21211,21211,0.428558,0.64868,0.0,3.0,6.0,linear
51,89011,21315,21315,0.428399,0.648497,0.0,3.0,6.0,linear
52,89384,21326,21326,0.428168,0.64809,0.0,3.0,6.0,linear
53,89361,21248,21248,0.429056,0.649152,0.0,3.0,6.0,linear
54,88753,20984,20984,0.430704,0.651885,0.0,3.0,6.0,linear
55,89096,20939,20939,0.431303,0.652686,0.0,3.0,6.0,linear
56,89029,20910,20910,0.431712,0.653737,0.0,3.0,6.0,linear
57,89541,20996,20996,0.430734,0.651921,0.0,3.0,6.0,linear
58,89012,20885,20885,0.429683,0.651126,0.0,3.0,6.0,linear
59,88540,20934,20934,0.429012,0.648808,0.0,3.0,6.0,linear
60,89056,21164,21164,0.428573,0.648245,0.0,3.0,6.0,linear
61,88981,21235,21235,0.428472,0.648784,0.0,3.0,6.0,linear
62,89817,21393,21393,0.429098,0.649056,0.0,3.0,6.0,linear
63,89299,21439,21439,0.429423,0.65031,0.0,3.0,6.0,linear
64,89188,21265,21265,0.427731,0.648232,0.0,3.0,6.0,linear
65,89264,21406,21406,0.428728,0.650049,0.0,3.0,6.0,linear
66,89114,21211,21211,0.429496,0.649757,0.0,3.0,6.0,linear
67,88839,21172,21172,0.427206,0.64709,0.0,3.0,6.0,linear
68,89171,21323,21323,0.428383,0.648737,0.0,3.0,6.0,linear
69,89173,21266,21266,0.427781,0.647455,0.0,3.0,6.0,linear
70,89244,21303,21303,0.427368,0.648489,0.0,3.0,6.0,linear
71,89354,21573,21573,0.427272,0.646839,0.0,3.0,6.0,linear
72,89198,21339,21339,0.429198,0.650327,0.0,3.0,6.0,linear
73,89072,21283,21283,0.429184,0.649844,0.0,3.0,6.0,linear
74,88937,21345,21345,0.427075,0.646172,0.0,3.0,6.0,linear
75,89707,21647,21647,0.426761,0.647166,0.0,3.0,6.0,linear
76,89551,21669,21669,0.426527,0.646429,0.0,3.0,6.0,linear
77,89183,21493,21493,0.426952,0.645349,0.0,3.0,6.0,linear
78,89365,21592,21592,0.427357,0.647086,0.0,3.0,6.0,linear
79,89666,21645,21645,0.428081,0.650544,0.0,3.0,6.0,linear
80,89810,21468,21468,0.428333,0.649503,0.0,3.0,6.0,linear
81,89647,21345,21345,0.4301,0.652508,0.0,3.0,6.0,linear
82,89009,21074,21074,0.430024,0.652396,0.0,3.0,6.0,linear
83,88993,21072,21072,0.430717,0.652863,0.0,3.0,6.0,linear
84,88910,20968,20968,0.430614,0.652623,0.0,3.0,6.0,linear
85,88881,20975,20975,0.43086,0.65345,0.0,3.0,6.0,linear
86,88722,20927,20927,0.430384,0.652616,0.0,3.0,6.0,linear
87,88803,20924,20924,0.430489,0.651325,0.0,3.0,6.0,linear
88,88656,21083,21083,0.430816,0.653129,0.0,3.0,6.0,linear
89,88734,20887,20887,0.430187,0.651351,0.0,3.0,6.0,linear
90,88651,21074,21074,0.427845,0.647937,0.0,3.0,6.0,linear
91,89145,21306,21306,0.428846,0.648741,0.0,3.0,6.0,linear
92,89128,21172,21172,0.428726,0.648556,0.0,3.0,6.0,linear
93,89120,21050,21050,0.429332,0.649215,0.0,3.0,6.0,linear
94,89295,21102,21102,0.429777,0.650062,0.0,3.0,6.0,linear
95,88922,21031,21031,0.430761,0.652415,0.0,3.0,6.0,linear
96,88923,20977,20977,0.431071,0.653256,0.0,3.0,6.0,linear
97,88446,21003,21003,0.431443,0.653668,0.0,3.0,6.0,linear
98,88566,20874,20874,0.43238,0.653365,0.0,3.0,6.0,linear
99,88258,20788,20788,0.433959,0.655565,0.0,3.0,6.0,linear
100,87957,20692,20692,0.432673,0.655769,0.0,3.0,6.0,linear
101,88060,20558,20558,0.433546,0.657333,0.0,3.0,6.0,linear
102,88018,20520,20520,0.434576,0.658163,0.0,3.0,6.0,linear
103,88151,20478,20478,0.43425,0.65762,0.0,3.0,6.0,linear
