generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,48875,48875,0.0,0.0,0.5,1.0,6.0,linear
2,78152,48992,48992,0.0,0.0,0.5,1.0,6.0,linear
3,79507,49810,49810,0.0,0.0,0.5,1.0,6.0,linear
4,81500,51082,51082,0.0,0.0,0.5,1.0,6.0,linear
5,80920,51228,51228,0.0,0.0,0.5,1.0,6.0,linear
6,77236,49734,49734,0.0,0.0,0.5,1.0,6.0,linear
7,75625,48876,48876,0.0,0.0,0.5,1.0,6.0,linear
8,78252,49907,49907,0.0,0.0,0.5,1.0,6.0,linear
9,79886,50458,50458,0.0,0.0,0.5,1.0,6.0,linear
10,79364,50218,50218,0.0,0.0,0.5,1.0,6.0,linear
11,76964,49041,49041,0.0,0.0,0.5,1.0,6.0,linear
12,83585,49360,49360,0.060627,0.0694792,0.5,1.0,6.0,linear
13,88948,50048,50048,0.100803,0.12407,0.5,1.0,6.0,linear
14,86037,47431,47431,0.120745,0.161911,0.5,1.0,6.0,linear
15,81753,44069,44069,0.144366,0.210348,0.5,1.0,6.0,linear
16,82916,42695,42695,0.163836,0.251465,0.5,1.0,6.0,linear
17,85200,41909,41909,0.180832,0.287953,0.5,1.0,6.0,linear
18,85547,40421,40421,0.193768,0.314328,0.5,1.0,6.0,linear
19,85455,39077,39077,0.207483,0.341829,0.5,1.0,6.0,linear
20,85620,38420,38420,0.216247,0.36042,0.5,1.0,6.0,linear
21,85933,37428,37428,0.225561,0.379424,0.5,1.0,6.0,linear
22,85479,36348,36348,0.232357,0.393692,0.5,1.0,6.0,linear
23,85655,35724,35724,0.237709,0.404246,0.5,1.0,6.0,linear
24,85681,35303,35303,0.242266,0.413375,0.5,1.0,6.0,linear
25,85784,35024,35024,0.247225,0.42326,0.5,1.0,6.0,linear
26,84768,34342,34342,0.250786,0.430464,0.5,1.0,6.0,linear
27,84302,33709,33709,0.253341,0.435702,0.5,1.0,6.0,linear
28,84244,33411,33411,0.256009,0.440807,0.5,1.0,6.0,linear
29,84928,33280,33280,0.258176,0.445887,0.5,1.0,6.0,linear
30,84734,32786,32786,0.260736,0.450398,0.5,1.0,6.0,linear
31,84457,32575,32575,0.264145,0.456909,0.5,1.0,6.0,linear
32,84268,32214,32214,0.264679,0.457444,0.5,1.0,6.0,linear
33,83922,32079,32079,0.264767,0.458758,0.5,1.0,6.0,linear
34,84069,32138,32138,0.264847,0.458933,0.5,1.0,6.0,linear
35,84107,32192,32192,0.265255,0.459563,0.5,1.0,6.0,linear
36,84156,32158,32158,0.265176,0.459823,0.5,1.0,6.0,linear
37,84116,32064,32064,0.266922,0.462315,0.5,1.0,6.0,linear
38,83839,31699,31699,0.267132,0.462905,0.5,1.0,6.0,linear
39,83637,31754,31754,0.266813,0.462646,0.5,1.0,6.0,linear
40,83789,31976,31976,0.266125,0.462629,0.5,1.0,6.0,linear
41,84362,32000,32000,0.268051,0.46558,0.5,1.0,6.0,linear
42,83931,31848,31848,0.268492,0.464962,0.5,1.0,6.0,linear
43,83995,31704,31704,0.268273,0.465451,0.5,1.0,6.0,linear
44,83748,31665,31665,0.267534,0.463869,0.5,1.0,6.0,linear
45,84020,31618,31618,0.269135,0.467433,0.5,1.0,6.0,linear
46,83580,31303,31303,0.269211,0.467597,0.5,1.0,6.0,linear
47,83997,31660,31660,0.269725,0.468188,0.5,1.0,6.0,linear
48,83568,31518,31518,0.270489,0.469465,0.5,1.0,6.0,linear
49,83395,31443,31443,0.270834,0.470221,0.5,1.0,6.0,linear
