generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48830,48830,0.0,0.0,0.5,2.75,6.0,linear
2,77804,48889,48889,0.0,0.0,0.5,2.75,6.0,linear
3,80262,50343,50343,0.0,0.0,0.5,2.75,6.0,linear
4,80176,50591,50591,0.0,0.0,0.5,2.75,6.0,linear
5,78680,49933,49933,0.0,0.0,0.5,2.75,6.0,linear
6,78873,50136,50136,0.0,0.0,0.5,2.75,6.0,linear
7,79084,50227,50227,0.0,0.0,0.5,2.75,6.0,linear
8,78981,50240,50240,0.0,0.0,0.5,2.75,6.0,linear
9,77507,49513,49513,0.0,0.0,0.5,2.75,6.0,linear
10,76993,49082,49082,0.0,0.0,0.5,2.75,6.0,linear
11,79031,50297,50297,0.0,0.0,0.5,2.75,6.0,linear
12,96242,50373,50373,0.147639,0.161741,0.5,2.75,6.0,linear
13,101775,48301,48301,0.224428,0.258612,0.5,2.75,6.0,linear
14,98287,45006,45006,0.252143,0.3153,0.5,2.75,6.0,linear
15,97107,42160,42160,0.280142,0.374071,0.5,2.75,6.0,linear
16,96833,38879,38879,0.306446,0.429587,0.5,2.75,6.0,linear
17,96934,35677,35677,0.332629,0.483856,0.5,2.75,6.0,linear
18,96934,32964,32964,0.350009,0.520951,0.5,2.75,6.0,linear
19,96842,31147,31147,0.363095,0.549546,0.5,2.75,6.0,linear
20,96530,29449,29449,0.374168,0.571608,0.5,2.75,6.0,linear
21,95614,27871,27871,0.383861,0.589423,0.5,2.75,6.0,linear
22,94456,26542,26542,0.391382,0.603954,0.5,2.75,6.0,linear
23,93610,25468,25468,0.398302,0.614836,0.5,2.75,6.0,linear
24,92345,24473,24473,0.404177,0.625008,0.5,2.75,6.0,linear
25,91462,23676,23676,0.410182,0.634693,0.5,2.75,6.0,linear
26,90160,22798,22798,0.415226,0.642613,0.5,2.75,6.0,linear
27,88850,22196,22196,0.41803,0.647162,0.5,2.75,6.0,linear
