generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48874,48874,0.0,0.0,0.0,7.8,6.0,linear
2,77827,48885,48885,0.0,0.0,0.0,7.8,6.0,linear
3,80890,50588,50588,0.0,0.0,0.0,7.8,6.0,linear
4,81261,50850,50850,0.0,0.0,0.0,7.8,6.0,linear
5,79364,50500,50500,0.0,0.0,0.0,7.8,6.0,linear
6,77135,49453,49453,0.0,0.0,0.0,7.8,6.0,linear
7,77593,49672,49672,0.0,0.0,0.0,7.8,6.0,linear
8,78607,49804,49804,0.0,0.0,0.0,7.8,6.0,linear
9,78502,49816,49816,0.0,0.0,0.0,7.8,6.0,linear
10,79361,50283,50283,0.0,0.0,0.0,7.8,6.0,linear
11,78674,49991,49991,0.0,0.0,0.0,7.8,6.0,linear
12,124864,49707,49707,0.278774,0.278774,0.0,7.8,6.0,linear
13,162859,57123,57123,0.340843,0.340843,0.0,7.8,6.0,linear
14,173640,63305,63305,0.3216,0.3216,0.0,7.8,6.0,linear
15,181817,68593,68593,0.312819,0.312819,0.0,7.8,6.0,linear
16,184729,71895,71895,0.310938,0.310938,0.0,7.8,6.0,linear
17,185965,73607,73607,0.308594,0.308594,0.0,7.8,6.0,linear
18,186542,74178,74178,0.307932,0.307932,0.0,7.8,6.0,linear
19,186422,73924,73924,0.307351,0.307351,0.0,7.8,6.0,linear
20,186329,73798,73798,0.307379,0.307379,0.0,7.8,6.0,linear
21,186318,73852,73852,0.306679,0.306679,0.0,7.8,6.0,linear
22,186758,73945,73945,0.306869,0.306869,0.0,7.8,6.0,linear
23,187110,74182,74182,0.307964,0.307964,0.0,7.8,6.0,linear
24,186431,73821,73821,0.307506,0.307506,0.0,7.8,6.0,linear
25,186549,74169,74169,0.3066,0.3066,0.0,7.8,6.0,linear
26,186778,74267,74267,0.307298,0.307298,0.0,7.8,6.0,linear
27,186622,74482,74482,0.306202,0.306202,0.0,7.8,6.0,linear
28,187197,74357,74357,0.306508,0.306508,0.0,7.8,6.0,linear
29,187291,74321,74321,0.306881,0.306881,0.0,7.8,6.0,linear
30,187187,74167,74167,0.306237,0.306237,0.0,7.8,6.0,linear
31,187419,74036,74036,0.307654,0.307654,0.0,7.8,6.0,linear
32,186725,73874,73874,0.306777,0.306777,0.0,7.8,6.0,linear
33,186957,74374,74374,0.306056,0.306056,0.0,7.8,6.0,linear
34,186669,74189,74189,0.306695,0.306695,0.0,7.8,6.0,linear
35,187340,74471,74471,0.307292,0.307292,0.0,7.8,6.0,linear
36,187845,74696,74696,0.305864,0.305864,0.0,7.8,6.0,linear
37,187522,74246,74246,0.307008,0.307008,0.0,7.8,6.0,linear
38,187039,74360,74360,0.305952,0.305952,0.0,7.8,6.0,linear
39,187259,74682,74682,0.30664,0.30664,0.0,7.8,6.0,linear
40,187139,74286,74286,0.307596,0.307596,0.0,7.8,6.0,linear
41,187162,74318,74318,0.307459,0.307459,0.0,7.8,6.0,linear
42,186537,74149,74149,0.306936,0.306936,0.0,7.8,6.0,linear
43,187069,74182,74182,0.308321,0.308321,0.0,7.8,6.0,linear
44,186992,74531,74531,0.306837,0.306837,0.0,7.8,6.0,linear
45,186872,74392,74392,0.306635,0.306635,0.0,7.8,6.0,linear
46,186981,74296,74296,0.307273,0.307273,0.0,7.8,6.0,linear
47,186428,74093,74093,0.306883,0.306883,0.0,7.8,6.0,linear
48,186512,74247,74247,0.305537,0.305537,0.0,7.8,6.0,linear
49,187157,74213,74213,0.305965,0.305965,0.0,7.8,6.0,linear
50,187456,74468,74468,0.304809,0.304809,0.0,7.8,6.0,linear
51,187793,74637,74637,0.305844,0.305844,0.0,7.8,6.0,linear
52,187211,74622,74622,0.304685,0.304685,0.0,7.8,6.0,linear
53,187507,74519,74519,0.3067,0.3067,0.0,7.8,6.0,linear
54,187319,74355,74355,0.307059,0.307059,0.0,7.8,6.0,linear
55,187322,74504,74504,0.306014,0.306014,0.0,7.8,6.0,linear
56,186996,74652,74652,0.306102,0.306102,0.0,7.8,6.0,linear
57,187672,74416,74416,0.3067,0.3067,0.0,7.8,6.0,linear
58,187470,74442,74442,0.306979,0.306979,0.0,7.8,6.0,linear
59,186712,73908,73908,0.306964,0.306964,0.0,7.8,6.0,linear
60,187093,73989,73989,0.307747,0.307747,0.0,7.8,6.0,linear
61,186646,73713,73713,0.307682,0.307682,0.0,7.8,6.0,linear
62,186582,73707,73707,0.30799,0.30799,0.0,7.8,6.0,linear
63,185870,73480,73480,0.308871,0.308871,0.0,7.8,6.0,linear
64,186163,73635,73635,0.307943,0.307943,0.0,7.8,6.0,linear
65,186598,73978,73978,0.307435,0.307435,0.0,7.8,6.0,linear
66,186729,73859,73859,0.307945,0.307945,0.0,7.8,6.0,linear
67,186619,73899,73899,0.307224,0.307224,0.0,7.8,6.0,linear
68,186249,73745,73745,0.307801,0.307801,0.0,7.8,6.0,linear
69,186556,73885,73885,0.307387,0.307387,0.0,7.8,6.0,linear
70,186569,73910,73910,0.307348,0.307348,0.0,7.8,6.0,linear
71,186678,74007,74007,0.307897,0.307897,0.0,7.8,6.0,linear
72,186504,73985,73985,0.308209,0.308209,0.0,7.8,6.0,linear
73,186436,73816,73816,0.308214,0.308214,0.0,7.8,6.0,linear
74,187075,74206,74206,0.307069,0.307069,0.0,7.8,6.0,linear
75,186961,74158,74158,0.306182,0.306182,0.0,7.8,6.0,linear
76,187163,73987,73987,0.307087,0.307087,0.0,7.8,6.0,linear
77,186884,73796,73796,0.307643,0.307643,0.0,7.8,6.0,linear
78,187099,74198,74198,0.307692,0.307692,0.0,7.8,6.0,linear
79,186776,73984,73984,0.307186,0.307186,0.0,7.8,6.0,linear
80,186334,73702,73702,0.307527,0.307527,0.0,7.8,6.0,linear
81,185913,73192,73192,0.308063,0.308063,0.0,7.8,6.0,linear
82,186146,73584,73584,0.309264,0.309264,0.0,7.8,6.0,linear
83,186138,73789,73789,0.308805,0.308805,0.0,7.8,6.0,linear
84,185584,73519,73519,0.307276,0.307276,0.0,7.8,6.0,linear
85,186268,73818,73818,0.306662,0.306662,0.0,7.8,6.0,linear
86,186540,73966,73966,0.306638,0.306638,0.0,7.8,6.0,linear
87,186749,74153,74153,0.307528,0.307528,0.0,7.8,6.0,linear
88,186350,74210,74210,0.307119,0.307119,0.0,7.8,6.0,linear
89,186256,74206,74206,0.306752,0.306752,0.0,7.8,6.0,linear
90,186209,74017,74017,0.306764,0.306764,0.0,7.8,6.0,linear
91,186391,74072,74072,0.306722,0.306722,0.0,7.8,6.0,linear
92,186689,73956,73956,0.30819,0.30819,0.0,7.8,6.0,linear
93,186917,74155,74155,0.307497,0.307497,0.0,7.8,6.0,linear
94,186636,74064,74064,0.307512,0.307512,0.0,7.8,6.0,linear
95,186578,74298,74298,0.30702,0.30702,0.0,7.8,6.0,linear
96,186665,74437,74437,0.307068,0.307068,0.0,7.8,6.0,linear
97,186484,73959,73959,0.308708,0.308708,0.0,7.8,6.0,linear
98,186021,73627,73627,0.307778,0.307778,0.0,7.8,6.0,linear
99,186565,73941,73941,0.308148,0.308148,0.0,7.8,6.0,linear
100,186545,73552,73552,0.308986,0.308986,0.0,7.8,6.0,linear
101,186378,73532,73532,0.308662,0.308662,0.0,7.8,6.0,linear
102,186179,73319,73319,0.3091,0.3091,0.0,7.8,6.0,linear
103,186010,73301,73301,0.308692,0.308692,0.0,7.8,6.0,linear
104,185985,73228,73228,0.309083,0.309083,0.0,7.8,6.0,linear
105,185686,73300,73300,0.309179,0.309179,0.0,7.8,6.0,linear
106,185559,73621,73621,0.306851,0.306851,0.0,7.8,6.0,linear
107,186089,73463,73463,0.30859,0.30859,0.0,7.8,6.0,linear
108,186371,73644,73644,0.308203,0.308203,0.0,7.8,6.0,linear
109,186580,73664,73664,0.308026,0.308026,0.0,7.8,6.0,linear
110,186519,73685,73685,0.30795,0.30795,0.0,7.8,6.0,linear
111,186273,73791,73791,0.306589,0.306589,0.0,7.8,6.0,linear
112,186545,73971,73971,0.306337,0.306337,0.0,7.8,6.0,linear
113,186898,73837,73837,0.307605,0.307605,0.0,7.8,6.0,linear
114,186923,73884,73884,0.307841,0.307841,0.0,7.8,6.0,linear
115,187139,73948,73948,0.308523,0.308523,0.0,7.8,6.0,linear
116,187125,74220,74220,0.307319,0.307319,0.0,7.8,6.0,linear
117,187051,74143,74143,0.307089,0.307089,0.0,7.8,6.0,linear
118,186897,74132,74132,0.306349,0.306349,0.0,7.8,6.0,linear
119,186612,74253,74253,0.306098,0.306098,0.0,7.8,6.0,linear
120,186605,73923,73923,0.307306,0.307306,0.0,7.8,6.0,linear
121,187399,74254,74254,0.307317,0.307317,0.0,7.8,6.0,linear
122,186937,74241,74241,0.306498,0.306498,0.0,7.8,6.0,linear
123,187410,74395,74395,0.306706,0.306706,0.0,7.8,6.0,linear
124,187347,74404,74404,0.305616,0.305616,0.0,7.8,6.0,linear
125,187526,74442,74442,0.305976,0.305976,0.0,7.8,6.0,linear
126,186988,74318,74318,0.306023,0.306023,0.0,7.8,6.0,linear
127,186905,74536,74536,0.30499,0.30499,0.0,7.8,6.0,linear
128,187003,74406,74406,0.305454,0.305454,0.0,7.8,6.0,linear
129,187662,74607,74607,0.306215,0.306215,0.0,7.8,6.0,linear
130,187463,74648,74648,0.305893,0.305893,0.0,7.8,6.0,linear
131,187273,74516,74516,0.306436,0.306436,0.0,7.8,6.0,linear
132,187214,74355,74355,0.306352,0.306352,0.0,7.8,6.0,linear
133,187706,74585,74585,0.306066,0.306066,0.0,7.8,6.0,linear
134,187163,74553,74553,0.305855,0.305855,0.0,7.8,6.0,linear
135,187061,74621,74621,0.305416,0.305416,0.0,7.8,6.0,linear
136,187385,74842,74842,0.30522,0.30522,0.0,7.8,6.0,linear
137,187853,74917,74917,0.306316,0.306316,0.0,7.8,6.0,linear
138,187241,74550,74550,0.305906,0.305906,0.0,7.8,6.0,linear
139,187291,74617,74617,0.305969,0.305969,0.0,7.8,6.0,linear
140,187541,74736,74736,0.305098,0.305098,0.0,7.8,6.0,linear
141,187909,74785,74785,0.305876,0.305876,0.0,7.8,6.0,linear
142,187905,74590,74590,0.306758,0.306758,0.0,7.8,6.0,linear
143,187206,74536,74536,0.305729,0.305729,0.0,7.8,6.0,linear
144,186706,74536,74536,0.304732,0.304732,0.0,7.8,6.0,linear
145,187067,74604,74604,0.306317,0.306317,0.0,7.8,6.0,linear
146,187014,74298,74298,0.306098,0.306098,0.0,7.8,6.0,linear
147,187378,74382,74382,0.306325,0.306325,0.0,7.8,6.0,linear
148,186122,73875,73875,0.305552,0.305552,0.0,7.8,6.0,linear
149,186228,73895,73895,0.306521,0.306521,0.0,7.8,6.0,linear
150,186920,74295,74295,0.306567,0.306567,0.0,7.8,6.0,linear
151,187147,74223,74223,0.307101,0.307101,0.0,7.8,6.0,linear
152,186874,74183,74183,0.307301,0.307301,0.0,7.8,6.0,linear
153,186873,74288,74288,0.306623,0.306623,0.0,7.8,6.0,linear
154,187195,74385,74385,0.306484,0.306484,0.0,7.8,6.0,linear
155,187089,74183,74183,0.306369,0.306369,0.0,7.8,6.0,linear
156,187263,74322,74322,0.306632,0.306632,0.0,7.8,6.0,linear
157,186958,74032,74032,0.307007,0.307007,0.0,7.8,6.0,linear
158,187517,74412,74412,0.307359,0.307359,0.0,7.8,6.0,linear
159,187173,74139,74139,0.306627,0.306627,0.0,7.8,6.0,linear
160,187143,74244,74244,0.305629,0.305629,0.0,7.8,6.0,linear
161,187753,74419,74419,0.306818,0.306818,0.0,7.8,6.0,linear
162,186933,74044,74044,0.306001,0.306001,0.0,7.8,6.0,linear
163,186810,73984,73984,0.306891,0.306891,0.0,7.8,6.0,linear
164,187002,74053,74053,0.307475,0.307475,0.0,7.8,6.0,linear
165,186765,73894,73894,0.307446,0.307446,0.0,7.8,6.0,linear
166,186656,73788,73788,0.308186,0.308186,0.0,7.8,6.0,linear
167,186167,73593,73593,0.307592,0.307592,0.0,7.8,6.0,linear
168,185868,73685,73685,0.306965,0.306965,0.0,7.8,6.0,linear
169,186572,73675,73675,0.308442,0.308442,0.0,7.8,6.0,linear
170,186712,74020,74020,0.307056,0.307056,0.0,7.8,6.0,linear
171,186635,74211,74211,0.306346,0.306346,0.0,7.8,6.0,linear
172,186635,74231,74231,0.307208,0.307208,0.0,7.8,6.0,linear
173,186786,74003,74003,0.307731,0.307731,0.0,7.8,6.0,linear
174,186971,74275,74275,0.307519,0.307519,0.0,7.8,6.0,linear
175,186598,74190,74190,0.307024,0.307024,0.0,7.8,6.0,linear
176,186701,74397,74397,0.305418,0.305418,0.0,7.8,6.0,linear
177,187368,74217,74217,0.306543,0.306543,0.0,7.8,6.0,linear
178,187115,74250,74250,0.306959,0.306959,0.0,7.8,6.0,linear
179,187232,74186,74186,0.30827,0.30827,0.0,7.8,6.0,linear
180,186710,73950,73950,0.309027,0.309027,0.0,7.8,6.0,linear
181,186276,73648,73648,0.308706,0.308706,0.0,7.8,6.0,linear
182,186895,73893,73893,0.308311,0.308311,0.0,7.8,6.0,linear
183,186854,74031,74031,0.307462,0.307462,0.0,7.8,6.0,linear
184,186836,73926,73926,0.307321,0.307321,0.0,7.8,6.0,linear
185,186799,74097,74097,0.306894,0.306894,0.0,7.8,6.0,linear
186,187279,74451,74451,0.307938,0.307938,0.0,7.8,6.0,linear
187,187041,74232,74232,0.307246,0.307246,0.0,7.8,6.0,linear
188,186727,74291,74291,0.305345,0.305345,0.0,7.8,6.0,linear
189,187541,74468,74468,0.306147,0.306147,0.0,7.8,6.0,linear
190,187355,74244,74244,0.306619,0.306619,0.0,7.8,6.0,linear
191,187186,74270,74270,0.306133,0.306133,0.0,7.8,6.0,linear
192,187199,74290,74290,0.306744,0.306744,0.0,7.8,6.0,linear
193,186876,74277,74277,0.305603,0.305603,0.0,7.8,6.0,linear
194,187397,74375,74375,0.305451,0.305451,0.0,7.8,6.0,linear
195,187288,74218,74218,0.306758,0.306758,0.0,7.8,6.0,linear
196,187684,74287,74287,0.308022,0.308022,0.0,7.8,6.0,linear
197,187141,74182,74182,0.307358,0.307358,0.0,7.8,6.0,linear
198,187134,74193,74193,0.307741,0.307741,0.0,7.8,6.0,linear
199,186851,74062,74062,0.307324,0.307324,0.0,7.8,6.0,linear
200,186463,73962,73962,0.30601,0.30601,0.0,7.8,6.0,linear
201,186999,74304,74304,0.306357,0.306357,0.0,7.8,6.0,linear
202,186942,74603,74603,0.305505,0.305505,0.0,7.8,6.0,linear
203,187538,74749,74749,0.305642,0.305642,0.0,7.8,6.0,linear
204,187452,74683,74683,0.306308,0.306308,0.0,7.8,6.0,linear
205,187609,74528,74528,0.307055,0.307055,0.0,7.8,6.0,linear
206,187051,74612,74612,0.306192,0.306192,0.0,7.8,6.0,linear
207,186914,74528,74528,0.305782,0.305782,0.0,7.8,6.0,linear
208,187345,74264,74264,0.306178,0.306178,0.0,7.8,6.0,linear
209,187464,74315,74315,0.306185,0.306185,0.0,7.8,6.0,linear
210,187531,74641,74641,0.306634,0.306634,0.0,7.8,6.0,linear
211,187326,74543,74543,0.306984,0.306984,0.0,7.8,6.0,linear
212,187021,74507,74507,0.306146,0.306146,0.0,7.8,6.0,linear
213,186786,74430,74430,0.305166,0.305166,0.0,7.8,6.0,linear
214,187594,74631,74631,0.305888,0.305888,0.0,7.8,6.0,linear
215,187247,74400,74400,0.305876,0.305876,0.0,7.8,6.0,linear
216,187256,74084,74084,0.307101,0.307101,0.0,7.8,6.0,linear
217,187299,74025,74025,0.308121,0.308121,0.0,7.8,6.0,linear
218,186955,74229,74229,0.307306,0.307306,0.0,7.8,6.0,linear
219,187093,74372,74372,0.307739,0.307739,0.0,7.8,6.0,linear
220,186977,74687,74687,0.306552,0.306552,0.0,7.8,6.0,linear
221,187213,74527,74527,0.306136,0.306136,0.0,7.8,6.0,linear
222,187367,74389,74389,0.307171,0.307171,0.0,7.8,6.0,linear
223,186805,73825,73825,0.307254,0.307254,0.0,7.8,6.0,linear
224,186635,73774,73774,0.308026,0.308026,0.0,7.8,6.0,linear
225,186601,73711,73711,0.307625,0.307625,0.0,7.8,6.0,linear
226,187201,74344,74344,0.307696,0.307696,0.0,7.8,6.0,linear
227,187173,74350,74350,0.307501,0.307501,0.0,7.8,6.0,linear
228,186851,74188,74188,0.306642,0.306642,0.0,7.8,6.0,linear
229,186814,74176,74176,0.306414,0.306414,0.0,7.8,6.0,linear
230,186678,74052,74052,0.307048,0.307048,0.0,7.8,6.0,linear
231,186603,73983,73983,0.306258,0.306258,0.0,7.8,6.0,linear
232,186804,74492,74492,0.305589,0.305589,0.0,7.8,6.0,linear
233,186606,74344,74344,0.30665,0.30665,0.0,7.8,6.0,linear
234,186872,74223,74223,0.307177,0.307177,0.0,7.8,6.0,linear
235,186959,74170,74170,0.30733,0.30733,0.0,7.8,6.0,linear
236,186788,73983,73983,0.308127,0.308127,0.0,7.8,6.0,linear
237,186358,74012,74012,0.306862,0.306862,0.0,7.8,6.0,linear
238,187342,74313,74313,0.307314,0.307314,0.0,7.8,6.0,linear
