generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49087,49087,0.0,0.0,0.0,0.0,6.0,linear
2,77981,48984,48984,0.0,0.0,0.0,0.0,6.0,linear
3,79943,50144,50144,0.0,0.0,0.0,0.0,6.0,linear
4,80941,51038,51038,0.0,0.0,0.0,0.0,6.0,linear
5,79115,50331,50331,0.0,0.0,0.0,0.0,6.0,linear
6,77493,49804,49804,0.0,0.0,0.0,0.0,6.0,linear
7,77988,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
8,78280,50005,50005,0.0,0.0,0.0,0.0,6.0,linear
9,78542,49963,49963,0.0,0.0,0.0,0.0,6.0,linear
10,78417,49997,49997,0.0,0.0,0.0,0.0,6.0,linear
11,78029,49811,49811,0.0,0.0,0.0,0.0,6.0,linear
12,78453,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
13,79463,50274,50274,0.0,0.0,0.0,0.0,6.0,linear
14,80120,50656,50656,0.0,0.0,0.0,0.0,6.0,linear
15,78865,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
16,77367,49666,49666,0.0,0.0,0.0,0.0,6.0,linear
17,77638,49585,49585,0.0,0.0,0.0,0.0,6.0,linear
18,78990,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
19,78748,49981,49981,0.0,0.0,0.0,0.0,6.0,linear
20,78043,49810,49810,0.0,0.0,0.0,0.0,6.0,linear
21,78605,50158,50158,0.0,0.0,0.0,0.0,6.0,linear
22,78482,49948,49948,0.0,0.0,0.0,0.0,6.0,linear
23,78366,49822,49822,0.0,0.0,0.0,0.0,6.0,linear
24,79084,50342,50342,0.0,0.0,0.0,0.0,6.0,linear
25,78993,50237,50237,0.0,0.0,0.0,0.0,6.0,linear
26,78071,49973,49973,0.0,0.0,0.0,0.0,6.0,linear
27,78084,49765,49765,0.0,0.0,0.0,0.0,6.0,linear
28,78197,49827,49827,0.0,0.0,0.0,0.0,6.0,linear
29,78672,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
30,79155,50226,50226,0.0,0.0,0.0,0.0,6.0,linear
31,79454,50350,50350,0.0,0.0,0.0,0.0,6.0,linear
32,78717,49961,49961,0.0,0.0,0.0,0.0,6.0,linear
33,78120,49866,49866,0.0,0.0,0.0,0.0,6.0,linear
34,78429,49991,49991,0.0,0.0,0.0,0.0,6.0,linear
35,79114,50279,50279,0.0,0.0,0.0,0.0,6.0,linear
36,79365,50576,50576,0.0,0.0,0.0,0.0,6.0,linear
37,78689,50295,50295,0.0,0.0,0.0,0.0,6.0,linear
38,78086,49972,49972,0.0,0.0,0.0,0.0,6.0,linear
39,78051,50041,50041,0.0,0.0,0.0,0.0,6.0,linear
40,78972,50347,50347,0.0,0.0,0.0,0.0,6.0,linear
41,78624,50101,50101,0.0,0.0,0.0,0.0,6.0,linear
42,77603,49607,49607,0.0,0.0,0.0,0.0,6.0,linear

