generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48799,48799,0.0,0.0,0.5,3.0,6.0,linear
2,77871,48979,48979,0.0,0.0,0.5,3.0,6.0,linear
3,80818,50739,50739,0.0,0.0,0.5,3.0,6.0,linear
4,81064,51153,51153,0.0,0.0,0.5,3.0,6.0,linear
5,78839,50341,50341,0.0,0.0,0.5,3.0,6.0,linear
6,76644,49323,49323,0.0,0.0,0.5,3.0,6.0,linear
7,77774,49757,49757,0.0,0.0,0.5,3.0,6.0,linear
8,79655,50435,50435,0.0,0.0,0.5,3.0,6.0,linear
9,79934,50414,50414,0.0,0.0,0.5,3.0,6.0,linear
10,77504,49402,49402,0.0,0.0,0.5,3.0,6.0,linear
11,77692,49520,49520,0.0,0.0,0.5,3.0,6.0,linear
12,96605,50200,50200,0.155688,0.168583,0.5,3.0,6.0,linear
13,104172,48636,48636,0.233161,0.263985,0.5,3.0,6.0,linear
14,101061,45416,45416,0.25958,0.315493,0.5,3.0,6.0,linear
15,99113,42044,42044,0.286811,0.372525,0.5,3.0,6.0,linear
16,99790,39617,39617,0.308329,0.418848,0.5,3.0,6.0,linear
17,99839,37141,37141,0.328483,0.463752,0.5,3.0,6.0,linear
18,100575,34776,34776,0.345228,0.500092,0.5,3.0,6.0,linear
19,100410,32745,32745,0.358426,0.527623,0.5,3.0,6.0,linear
20,100142,31292,31292,0.368147,0.547754,0.5,3.0,6.0,linear
21,99596,29972,29972,0.376302,0.564133,0.5,3.0,6.0,linear
22,98956,28856,28856,0.382913,0.575889,0.5,3.0,6.0,linear
23,98112,27799,27799,0.389443,0.587672,0.5,3.0,6.0,linear
24,97327,27045,27045,0.39451,0.59747,0.5,3.0,6.0,linear
25,96553,26248,26248,0.400082,0.60678,0.5,3.0,6.0,linear
26,96059,25633,25633,0.404231,0.613781,0.5,3.0,6.0,linear
27,95125,25121,25121,0.407623,0.619247,0.5,3.0,6.0,linear
28,94473,24509,24509,0.413018,0.628191,0.5,3.0,6.0,linear
29,93444,23749,23749,0.416279,0.633875,0.5,3.0,6.0,linear
30,92738,23256,23256,0.420274,0.640878,0.5,3.0,6.0,linear
31,92244,22624,22624,0.423336,0.645302,0.5,3.0,6.0,linear
32,91451,22087,22087,0.426235,0.649323,0.5,3.0,6.0,linear
33,90393,21717,21717,0.428088,0.651365,0.5,3.0,6.0,linear
34,90001,21360,21360,0.429239,0.651407,0.5,3.0,6.0,linear
35,89642,21322,21322,0.432229,0.657046,0.5,3.0,6.0,linear
36,89030,20830,20830,0.435421,0.661653,0.5,3.0,6.0,linear
37,88863,20647,20647,0.435919,0.662747,0.5,3.0,6.0,linear
38,88337,20322,20322,0.439102,0.667849,0.5,3.0,6.0,linear
39,87481,19925,19925,0.440454,0.668841,0.5,3.0,6.0,linear
40,86568,19667,19667,0.442648,0.67202,0.5,3.0,6.0,linear
41,86345,19318,19318,0.443741,0.672132,0.5,3.0,6.0,linear
42,85828,19263,19263,0.444889,0.674497,0.5,3.0,6.0,linear
43,85848,19030,19030,0.446179,0.676025,0.5,3.0,6.0,linear
44,85393,18857,18857,0.446724,0.674918,0.5,3.0,6.0,linear
45,84923,18808,18808,0.450226,0.681475,0.5,3.0,6.0,linear
46,84376,18463,18463,0.452239,0.683816,0.5,3.0,6.0,linear
47,84054,18104,18104,0.454785,0.688009,0.5,3.0,6.0,linear
48,83786,17876,17876,0.456052,0.688431,0.5,3.0,6.0,linear
49,82951,17580,17580,0.457094,0.690734,0.5,3.0,6.0,linear
50,82685,17291,17291,0.459064,0.692303,0.5,3.0,6.0,linear
51,82176,17170,17170,0.459002,0.692142,0.5,3.0,6.0,linear
52,81656,17101,17101,0.459862,0.692789,0.5,3.0,6.0,linear
53,81447,16991,16991,0.462774,0.695396,0.5,3.0,6.0,linear
54,81149,16840,16840,0.463699,0.697093,0.5,3.0,6.0,linear
55,80758,16595,16595,0.465397,0.700824,0.5,3.0,6.0,linear
56,80198,16407,16407,0.467206,0.703522,0.5,3.0,6.0,linear
57,79561,16050,16050,0.469715,0.705668,0.5,3.0,6.0,linear
58,79111,15867,15867,0.471418,0.706907,0.5,3.0,6.0,linear
59,78385,15608,15608,0.47306,0.708954,0.5,3.0,6.0,linear
60,78240,15426,15426,0.475157,0.712122,0.5,3.0,6.0,linear
61,77790,15314,15314,0.476516,0.713688,0.5,3.0,6.0,linear
62,77464,15154,15154,0.47795,0.716983,0.5,3.0,6.0,linear
63,77387,15042,15042,0.479952,0.718233,0.5,3.0,6.0,linear
64,76619,14804,14804,0.481493,0.721213,0.5,3.0,6.0,linear
65,76783,14672,14672,0.482993,0.72165,0.5,3.0,6.0,linear
66,75559,14345,14345,0.484879,0.725575,0.5,3.0,6.0,linear
67,76121,14200,14200,0.488219,0.728624,0.5,3.0,6.0,linear
68,75027,13851,13851,0.490535,0.72998,0.5,3.0,6.0,linear
69,74416,13617,13617,0.493027,0.732947,0.5,3.0,6.0,linear
70,73661,13449,13449,0.494456,0.732942,0.5,3.0,6.0,linear
71,72653,13232,13232,0.495052,0.734128,0.5,3.0,6.0,linear
72,72445,13115,13115,0.497201,0.73565,0.5,3.0,6.0,linear
73,71905,12919,12919,0.498035,0.734787,0.5,3.0,6.0,linear
74,71679,12847,12847,0.499077,0.736123,0.5,3.0,6.0,linear
75,71238,12624,12624,0.501213,0.739502,0.5,3.0,6.0,linear
76,71352,12438,12438,0.504374,0.744333,0.5,3.0,6.0,linear
77,70449,12181,12181,0.506507,0.746648,0.5,3.0,6.0,linear
78,70315,12034,12034,0.51007,0.749838,0.5,3.0,6.0,linear
79,69229,11734,11734,0.512082,0.751197,0.5,3.0,6.0,linear
80,68966,11630,11630,0.514183,0.754501,0.5,3.0,6.0,linear
81,68285,11215,11215,0.517902,0.757961,0.5,3.0,6.0,linear
82,67721,10964,10964,0.521177,0.763269,0.5,3.0,6.0,linear
83,66840,10642,10642,0.525293,0.765981,0.5,3.0,6.0,linear
84,66175,10253,10253,0.529737,0.770589,0.5,3.0,6.0,linear
85,65152,9963,9963,0.53313,0.772124,0.5,3.0,6.0,linear
86,64571,9705,9705,0.536613,0.774346,0.5,3.0,6.0,linear
87,63647,9534,9534,0.53793,0.774623,0.5,3.0,6.0,linear
88,63288,9381,9381,0.54213,0.776901,0.5,3.0,6.0,linear
89,62100,9161,9161,0.544372,0.779873,0.5,3.0,6.0,linear
90,61476,8897,8897,0.550026,0.785885,0.5,3.0,6.0,linear
91,60192,8467,8467,0.554278,0.78902,0.5,3.0,6.0,linear
92,59624,8244,8244,0.557703,0.790897,0.5,3.0,6.0,linear
93,58708,8015,8015,0.564617,0.79786,0.5,3.0,6.0,linear
94,57880,7651,7651,0.56816,0.802668,0.5,3.0,6.0,linear
95,57346,7407,7407,0.575447,0.807476,0.5,3.0,6.0,linear
96,56190,7099,7099,0.582673,0.812753,0.5,3.0,6.0,linear
97,55285,6755,6755,0.588896,0.817573,0.5,3.0,6.0,linear
98,54158,6408,6408,0.597492,0.825355,0.5,3.0,6.0,linear
99,52725,6044,6044,0.604625,0.831131,0.5,3.0,6.0,linear
100,51733,5648,5648,0.613439,0.836525,0.5,3.0,6.0,linear
101,50508,5375,5375,0.622738,0.842318,0.5,3.0,6.0,linear
102,49189,4960,4960,0.633299,0.85123,0.5,3.0,6.0,linear
103,47906,4549,4549,0.643386,0.857147,0.5,3.0,6.0,linear
104,46905,4278,4278,0.655874,0.866065,0.5,3.0,6.0,linear
105,45444,3772,3772,0.670454,0.876668,0.5,3.0,6.0,linear
106,44008,3355,3355,0.685031,0.884125,0.5,3.0,6.0,linear
107,42263,2994,2994,0.701753,0.892355,0.5,3.0,6.0,linear
108,40654,2662,2662,0.719193,0.900772,0.5,3.0,6.0,linear
109,39482,2304,2304,0.739364,0.911004,0.5,3.0,6.0,linear
110,38182,1943,1943,0.758292,0.922998,0.5,3.0,6.0,linear
111,36800,1628,1628,0.778603,0.931801,0.5,3.0,6.0,linear
112,35457,1369,1369,0.803321,0.9431,0.5,3.0,6.0,linear
113,34058,1051,1051,0.829952,0.952124,0.5,3.0,6.0,linear
114,32773,852,852,0.851781,0.960535,0.5,3.0,6.0,linear
115,31784,674,674,0.873976,0.968285,0.5,3.0,6.0,linear
116,31022,502,502,0.892922,0.974784,0.5,3.0,6.0,linear
117,30437,398,398,0.91576,0.979946,0.5,3.0,6.0,linear
118,29611,283,283,0.935664,0.986014,0.5,3.0,6.0,linear
119,28776,193,193,0.94944,0.990438,0.5,3.0,6.0,linear
120,28548,121,121,0.965478,0.994686,0.5,3.0,6.0,linear
121,27985,77,77,0.975831,0.996724,0.5,3.0,6.0,linear
122,27819,46,46,0.983324,0.997969,0.5,3.0,6.0,linear
123,27531,24,24,0.989902,0.998988,0.5,3.0,6.0,linear
124,27273,11,11,0.994153,0.999488,0.5,3.0,6.0,linear
