generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49375,49375,0.0,0.0,0.0,7.2,6.0,linear
2,77930,49068,49068,0.0,0.0,0.0,7.2,6.0,linear
3,79501,50174,50174,0.0,0.0,0.0,7.2,6.0,linear
4,80794,50941,50941,0.0,0.0,0.0,7.2,6.0,linear
5,79409,50387,50387,0.0,0.0,0.0,7.2,6.0,linear
6,77689,49803,49803,0.0,0.0,0.0,7.2,6.0,linear
7,77352,49709,49709,0.0,0.0,0.0,7.2,6.0,linear
8,79207,50463,50463,0.0,0.0,0.0,7.2,6.0,linear
9,79025,50343,50343,0.0,0.0,0.0,7.2,6.0,linear
10,78465,50238,50238,0.0,0.0,0.0,7.2,6.0,linear
11,77855,49763,49763,0.0,0.0,0.0,7.2,6.0,linear
12,120858,49646,49646,0.262884,0.262884,0.0,7.2,6.0,linear
13,157789,57134,57134,0.322367,0.322367,0.0,7.2,6.0,linear
14,168744,63014,63014,0.307558,0.307558,0.0,7.2,6.0,linear
15,175330,67556,67556,0.302003,0.302003,0.0,7.2,6.0,linear
16,175328,69528,69528,0.304941,0.304941,0.0,7.2,6.0,linear
17,173468,69905,69905,0.308291,0.308291,0.0,7.2,6.0,linear
18,171015,68593,68593,0.312042,0.312042,0.0,7.2,6.0,linear
19,169336,66903,66903,0.317051,0.317051,0.0,7.2,6.0,linear
20,166960,65194,65194,0.319856,0.319856,0.0,7.2,6.0,linear
21,164959,63848,63848,0.325344,0.325344,0.0,7.2,6.0,linear
22,162880,62798,62798,0.330198,0.330198,0.0,7.2,6.0,linear
23,160713,61555,61555,0.33436,0.33436,0.0,7.2,6.0,linear
24,159316,60753,60753,0.338458,0.338458,0.0,7.2,6.0,linear
25,157761,59561,59561,0.342871,0.342871,0.0,7.2,6.0,linear
26,156008,58542,58542,0.346255,0.346255,0.0,7.2,6.0,linear
27,153855,57217,57217,0.350754,0.350754,0.0,7.2,6.0,linear
28,152107,55754,55754,0.355519,0.355519,0.0,7.2,6.0,linear
29,150081,54630,54630,0.360423,0.360423,0.0,7.2,6.0,linear
30,148959,53588,53588,0.366083,0.366083,0.0,7.2,6.0,linear
31,147192,52708,52708,0.370018,0.370018,0.0,7.2,6.0,linear
32,145395,51422,51422,0.377761,0.377761,0.0,7.2,6.0,linear
33,142267,49792,49792,0.384234,0.384234,0.0,7.2,6.0,linear
34,139989,48316,48316,0.392447,0.392447,0.0,7.2,6.0,linear
35,137693,46856,46856,0.401239,0.401239,0.0,7.2,6.0,linear
36,135350,45281,45281,0.408911,0.408911,0.0,7.2,6.0,linear
37,132327,43718,43718,0.418737,0.418737,0.0,7.2,6.0,linear
38,129299,41603,41603,0.431116,0.431116,0.0,7.2,6.0,linear
39,126549,39807,39807,0.445035,0.445035,0.0,7.2,6.0,linear
40,123230,37767,37767,0.458305,0.458305,0.0,7.2,6.0,linear
41,120258,35946,35946,0.475041,0.475041,0.0,7.2,6.0,linear
42,116561,33530,33530,0.494471,0.494471,0.0,7.2,6.0,linear
43,112746,31163,31163,0.512719,0.512719,0.0,7.2,6.0,linear
44,109071,28927,28927,0.535168,0.535168,0.0,7.2,6.0,linear
45,104539,26334,26334,0.558332,0.558332,0.0,7.2,6.0,linear
46,101327,23966,23966,0.58517,0.58517,0.0,7.2,6.0,linear
47,97328,21420,21420,0.620343,0.620343,0.0,7.2,6.0,linear
48,92954,18604,18604,0.653081,0.653081,0.0,7.2,6.0,linear
49,88736,16040,16040,0.690854,0.690854,0.0,7.2,6.0,linear
50,84438,13496,13496,0.730563,0.730563,0.0,7.2,6.0,linear
51,80956,11119,11119,0.772338,0.772338,0.0,7.2,6.0,linear
52,77502,8800,8800,0.814121,0.814121,0.0,7.2,6.0,linear
53,74465,6877,6877,0.85378,0.85378,0.0,7.2,6.0,linear
54,71950,5091,5091,0.890452,0.890452,0.0,7.2,6.0,linear
55,70215,3658,3658,0.920991,0.920991,0.0,7.2,6.0,linear
56,68777,2576,2576,0.944873,0.944873,0.0,7.2,6.0,linear
57,67104,1718,1718,0.964458,0.964458,0.0,7.2,6.0,linear
58,66107,1096,1096,0.977572,0.977572,0.0,7.2,6.0,linear
59,65581,670,670,0.987303,0.987303,0.0,7.2,6.0,linear
60,65411,364,364,0.99332,0.99332,0.0,7.2,6.0,linear
61,65143,184,184,0.996838,0.996838,0.0,7.2,6.0,linear
62,64824,86,86,0.998627,0.998627,0.0,7.2,6.0,linear
63,64967,45,45,0.999307,0.999307,0.0,7.2,6.0,linear
64,64754,18,18,0.999722,0.999722,0.0,7.2,6.0,linear
65,65014,7,7,0.999892,0.999892,0.0,7.2,6.0,linear
66,64813,2,2,0.999969,0.999969,0.0,7.2,6.0,linear
67,64719,0,0,1.0,1.0,0.0,7.2,6.0,linear

