generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49009,49009,0.0,0.0,0.5,3.0,6.0,linear
2,78012,48934,48934,0.0,0.0,0.5,3.0,6.0,linear
3,80691,50406,50406,0.0,0.0,0.5,3.0,6.0,linear
4,81098,50953,50953,0.0,0.0,0.5,3.0,6.0,linear
5,78935,50144,50144,0.0,0.0,0.5,3.0,6.0,linear
6,77006,49196,49196,0.0,0.0,0.5,3.0,6.0,linear
7,78630,49874,49874,0.0,0.0,0.5,3.0,6.0,linear
8,80119,50516,50516,0.0,0.0,0.5,3.0,6.0,linear
9,78722,50005,50005,0.0,0.0,0.5,3.0,6.0,linear
10,78066,49859,49859,0.0,0.0,0.5,3.0,6.0,linear
11,78369,50103,50103,0.0,0.0,0.5,3.0,6.0,linear
12,96901,50347,50347,0.161292,0.17738,0.5,3.0,6.0,linear
13,103484,48066,48066,0.245538,0.284431,0.5,3.0,6.0,linear
14,98792,43673,43673,0.279433,0.352039,0.5,3.0,6.0,linear
15,97649,40361,40361,0.310976,0.420006,0.5,3.0,6.0,linear
16,97546,36709,36709,0.341165,0.483979,0.5,3.0,6.0,linear
17,97759,33134,33134,0.367992,0.540427,0.5,3.0,6.0,linear
18,96982,29541,29541,0.389069,0.585388,0.5,3.0,6.0,linear
19,96471,27087,27087,0.405795,0.61768,0.5,3.0,6.0,linear
20,95220,24991,24991,0.419837,0.643135,0.5,3.0,6.0,linear
21,92991,22885,22885,0.430935,0.662071,0.5,3.0,6.0,linear
22,91054,21222,21222,0.442322,0.679267,0.5,3.0,6.0,linear
23,88802,19857,19857,0.449806,0.691825,0.5,3.0,6.0,linear
24,86673,18529,18529,0.458834,0.705294,0.5,3.0,6.0,linear
25,84438,17197,17197,0.466828,0.714696,0.5,3.0,6.0,linear
26,82812,16245,16245,0.476732,0.726425,0.5,3.0,6.0,linear
27,80127,15127,15127,0.484865,0.735158,0.5,3.0,6.0,linear
28,77562,14250,14250,0.492739,0.744056,0.5,3.0,6.0,linear
29,75260,13226,13226,0.502438,0.756147,0.5,3.0,6.0,linear
30,73464,12354,12354,0.510349,0.763317,0.5,3.0,6.0,linear
31,71327,11616,11616,0.518761,0.772244,0.5,3.0,6.0,linear
32,69172,10869,10869,0.527195,0.780615,0.5,3.0,6.0,linear
33,67447,10209,10209,0.535644,0.787475,0.5,3.0,6.0,linear
34,65845,9548,9548,0.544303,0.794214,0.5,3.0,6.0,linear
35,63562,8919,8919,0.553046,0.800819,0.5,3.0,6.0,linear
36,61481,8213,8213,0.562774,0.810267,0.5,3.0,6.0,linear
37,59754,7484,7484,0.578004,0.824792,0.5,3.0,6.0,linear
38,57451,6706,6706,0.591703,0.835787,0.5,3.0,6.0,linear
39,55020,5931,5931,0.605137,0.844645,0.5,3.0,6.0,linear
40,52867,5407,5407,0.621094,0.85436,0.5,3.0,6.0,linear
41,50331,4825,4825,0.637142,0.866648,0.5,3.0,6.0,linear
42,48245,4167,4167,0.653988,0.876933,0.5,3.0,6.0,linear
43,46474,3620,3620,0.674375,0.886888,0.5,3.0,6.0,linear
44,43817,3133,3133,0.691613,0.896255,0.5,3.0,6.0,linear
45,41869,2653,2653,0.71389,0.905864,0.5,3.0,6.0,linear
46,39763,2190,2190,0.739273,0.915971,0.5,3.0,6.0,linear
47,37968,1870,1870,0.763185,0.92556,0.5,3.0,6.0,linear
48,36423,1560,1560,0.78707,0.936819,0.5,3.0,6.0,linear
49,35070,1205,1205,0.81146,0.947583,0.5,3.0,6.0,linear
50,33697,985,985,0.838701,0.957168,0.5,3.0,6.0,linear
51,32237,749,749,0.86124,0.964574,0.5,3.0,6.0,linear
52,31289,581,581,0.887115,0.97306,0.5,3.0,6.0,linear
53,30398,424,424,0.908593,0.980704,0.5,3.0,6.0,linear
54,29649,282,282,0.929322,0.987079,0.5,3.0,6.0,linear
55,28847,176,176,0.948219,0.991641,0.5,3.0,6.0,linear
56,28350,125,125,0.965157,0.994141,0.5,3.0,6.0,linear
57,27745,72,72,0.976964,0.996793,0.5,3.0,6.0,linear
58,27406,44,44,0.98603,0.998224,0.5,3.0,6.0,linear
59,27161,21,21,0.991191,0.999231,0.5,3.0,6.0,linear
60,27200,14,14,0.994882,0.999486,0.5,3.0,6.0,linear
61,27321,9,9,0.996767,0.999671,0.5,3.0,6.0,linear
62,27269,3,3,0.998076,0.99989,0.5,3.0,6.0,linear
63,27317,1,1,0.99914,0.999963,0.5,3.0,6.0,linear
64,27023,0,0,0.999556,1.0,0.5,3.0,6.0,linear

