generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49368,49368,0.0,0.0,0.5,2.0,6.0,linear
2,78059,49253,49253,0.0,0.0,0.5,2.0,6.0,linear
3,80342,50685,50685,0.0,0.0,0.5,2.0,6.0,linear
4,79476,50522,50522,0.0,0.0,0.5,2.0,6.0,linear
5,77888,49764,49764,0.0,0.0,0.5,2.0,6.0,linear
6,77231,49340,49340,0.0,0.0,0.5,2.0,6.0,linear
7,79234,50394,50394,0.0,0.0,0.5,2.0,6.0,linear
8,79624,50303,50303,0.0,0.0,0.5,2.0,6.0,linear
9,79130,50284,50284,0.0,0.0,0.5,2.0,6.0,linear
10,78217,49984,49984,0.0,0.0,0.5,2.0,6.0,linear
11,77929,49701,49701,0.0,0.0,0.5,2.0,6.0,linear
12,90513,49897,49897,0.1124,0.122544,0.5,2.0,6.0,linear
13,94970,48368,48368,0.172762,0.198815,0.5,2.0,6.0,linear
14,92681,46115,46115,0.193738,0.241803,0.5,2.0,6.0,linear
15,92182,43987,43987,0.216437,0.28885,0.5,2.0,6.0,linear
16,91990,41710,41710,0.236326,0.331639,0.5,2.0,6.0,linear
17,92575,39783,39783,0.25386,0.369501,0.5,2.0,6.0,linear
18,93433,38368,38368,0.267899,0.399956,0.5,2.0,6.0,linear
19,93686,36954,36954,0.278517,0.423408,0.5,2.0,6.0,linear
20,93917,35904,35904,0.288296,0.44342,0.5,2.0,6.0,linear
21,94199,35251,35251,0.296022,0.459134,0.5,2.0,6.0,linear
22,93691,34292,34292,0.303104,0.473034,0.5,2.0,6.0,linear
23,93516,33682,33682,0.307491,0.482181,0.5,2.0,6.0,linear
24,93036,32916,32916,0.311218,0.489544,0.5,2.0,6.0,linear
25,92731,32209,32209,0.3149,0.496935,0.5,2.0,6.0,linear
26,92512,31725,31725,0.318369,0.504499,0.5,2.0,6.0,linear
27,92074,31283,31283,0.319866,0.507264,0.5,2.0,6.0,linear
28,92124,31075,31075,0.321924,0.509902,0.5,2.0,6.0,linear
29,91584,30776,30776,0.322875,0.512468,0.5,2.0,6.0,linear
30,91754,30802,30802,0.323663,0.513973,0.5,2.0,6.0,linear
31,91926,30607,30607,0.326452,0.518955,0.5,2.0,6.0,linear
32,91859,30386,30386,0.326287,0.519534,0.5,2.0,6.0,linear
33,91232,30217,30217,0.326572,0.519806,0.5,2.0,6.0,linear
34,91681,30121,30121,0.328782,0.523642,0.5,2.0,6.0,linear
35,91664,29873,29873,0.328207,0.522404,0.5,2.0,6.0,linear
36,91310,29909,29909,0.329039,0.525206,0.5,2.0,6.0,linear
37,90901,29877,29877,0.328923,0.524489,0.5,2.0,6.0,linear
38,91550,29896,29896,0.331002,0.527163,0.5,2.0,6.0,linear
39,91350,29766,29766,0.331306,0.528038,0.5,2.0,6.0,linear
40,91095,29743,29743,0.332215,0.530935,0.5,2.0,6.0,linear
41,91132,29499,29499,0.333754,0.533287,0.5,2.0,6.0,linear
42,90825,29333,29333,0.332448,0.53132,0.5,2.0,6.0,linear
43,90849,29402,29402,0.333173,0.532112,0.5,2.0,6.0,linear
44,90988,29273,29273,0.334064,0.532667,0.5,2.0,6.0,linear
45,89978,29092,29092,0.334598,0.534799,0.5,2.0,6.0,linear
46,90150,28909,28909,0.334418,0.534866,0.5,2.0,6.0,linear
47,90495,28946,28946,0.335769,0.536234,0.5,2.0,6.0,linear
48,90421,28762,28762,0.33656,0.538496,0.5,2.0,6.0,linear
49,90756,28841,28841,0.336342,0.53739,0.5,2.0,6.0,linear
50,90412,28732,28732,0.336663,0.537889,0.5,2.0,6.0,linear
51,90483,28745,28745,0.335472,0.537317,0.5,2.0,6.0,linear
52,90273,28751,28751,0.335177,0.535948,0.5,2.0,6.0,linear
53,90687,28778,28778,0.335775,0.535542,0.5,2.0,6.0,linear
54,90946,28983,28983,0.334802,0.535136,0.5,2.0,6.0,linear
55,90723,29197,29197,0.334994,0.535848,0.5,2.0,6.0,linear
56,90769,29306,29306,0.335459,0.535319,0.5,2.0,6.0,linear
57,90589,29293,29293,0.336754,0.536826,0.5,2.0,6.0,linear
58,90143,29193,29193,0.335984,0.536954,0.5,2.0,6.0,linear
59,90189,29029,29029,0.335175,0.535034,0.5,2.0,6.0,linear
60,90322,29041,29041,0.336639,0.537509,0.5,2.0,6.0,linear
61,90248,28744,28744,0.335845,0.536275,0.5,2.0,6.0,linear
62,90234,28801,28801,0.335723,0.535573,0.5,2.0,6.0,linear
