generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78815,49560,49560,0.0,0.0,0.0,3.0,6.0,linear
2,78801,49613,49613,0.0,0.0,0.0,3.0,6.0,linear
3,78816,49848,49848,0.0,0.0,0.0,3.0,6.0,linear
4,79285,50244,50244,0.0,0.0,0.0,3.0,6.0,linear
5,79537,50567,50567,0.0,0.0,0.0,3.0,6.0,linear
6,78321,49936,49936,0.0,0.0,0.0,3.0,6.0,linear
7,77364,49371,49371,0.0,0.0,0.0,3.0,6.0,linear
8,78434,49792,49792,0.0,0.0,0.0,3.0,6.0,linear
9,78638,49832,49832,0.0,0.0,0.0,3.0,6.0,linear
10,79061,50259,50259,0.0,0.0,0.0,3.0,6.0,linear
11,79472,50664,50664,0.0,0.0,0.0,3.0,6.0,linear
12,97109,50358,50358,0.132199,0.132199,0.0,3.0,6.0,linear
13,117200,56090,56090,0.169928,0.169928,0.0,3.0,6.0,linear
14,127863,61789,61789,0.157436,0.157436,0.0,3.0,6.0,linear
15,136466,66982,66982,0.149995,0.149995,0.0,3.0,6.0,linear
16,141273,71068,71068,0.146912,0.146912,0.0,3.0,6.0,linear
17,143863,73893,73893,0.144736,0.144736,0.0,3.0,6.0,linear
18,145681,75427,75427,0.143854,0.143854,0.0,3.0,6.0,linear
19,145089,75399,75399,0.144234,0.144234,0.0,3.0,6.0,linear
20,144687,75040,75040,0.145175,0.145175,0.0,3.0,6.0,linear
21,143628,74533,74533,0.145114,0.145114,0.0,3.0,6.0,linear
22,143955,74516,74516,0.145047,0.145047,0.0,3.0,6.0,linear
23,143600,73897,73897,0.146203,0.146203,0.0,3.0,6.0,linear
24,144092,74233,74233,0.145777,0.145777,0.0,3.0,6.0,linear
25,143766,74231,74231,0.14576,0.14576,0.0,3.0,6.0,linear
26,143991,74338,74338,0.14568,0.14568,0.0,3.0,6.0,linear
27,143735,74198,74198,0.145212,0.145212,0.0,3.0,6.0,linear
28,143813,74280,74280,0.145142,0.145142,0.0,3.0,6.0,linear
29,143843,74108,74108,0.145491,0.145491,0.0,3.0,6.0,linear
30,143449,74056,74056,0.145184,0.145184,0.0,3.0,6.0,linear
31,143463,74083,74083,0.145298,0.145298,0.0,3.0,6.0,linear
32,143195,74081,74081,0.144912,0.144912,0.0,3.0,6.0,linear
33,143478,73968,73968,0.146068,0.146068,0.0,3.0,6.0,linear
34,143103,73672,73672,0.145661,0.145661,0.0,3.0,6.0,linear
35,142895,73589,73589,0.145584,0.145584,0.0,3.0,6.0,linear
36,143538,73871,73871,0.145841,0.145841,0.0,3.0,6.0,linear
37,143773,74031,74031,0.146091,0.146091,0.0,3.0,6.0,linear
38,143657,73936,73936,0.145372,0.145372,0.0,3.0,6.0,linear
39,143246,73960,73960,0.144621,0.144621,0.0,3.0,6.0,linear
40,143490,74328,74328,0.144168,0.144168,0.0,3.0,6.0,linear
41,143455,74316,74316,0.143785,0.143785,0.0,3.0,6.0,linear
42,144044,74565,74565,0.14403,0.14403,0.0,3.0,6.0,linear
43,143764,74451,74451,0.144388,0.144388,0.0,3.0,6.0,linear
44,143903,74297,74297,0.14512,0.14512,0.0,3.0,6.0,linear
45,143834,74156,74156,0.1455,0.1455,0.0,3.0,6.0,linear
46,143851,74005,74005,0.145982,0.145982,0.0,3.0,6.0,linear
47,143724,73958,73958,0.147178,0.147178,0.0,3.0,6.0,linear
48,142926,73862,73862,0.146018,0.146018,0.0,3.0,6.0,linear
49,143285,73913,73913,0.146683,0.146683,0.0,3.0,6.0,linear
50,143412,74237,74237,0.145247,0.145247,0.0,3.0,6.0,linear
51,144135,74299,74299,0.145389,0.145389,0.0,3.0,6.0,linear
52,144149,74505,74505,0.145303,0.145303,0.0,3.0,6.0,linear
53,144368,74521,74521,0.145394,0.145394,0.0,3.0,6.0,linear
54,144023,74457,74457,0.144965,0.144965,0.0,3.0,6.0,linear
55,143774,74481,74481,0.145099,0.145099,0.0,3.0,6.0,linear
56,143990,74583,74583,0.146025,0.146025,0.0,3.0,6.0,linear
57,143748,74503,74503,0.145095,0.145095,0.0,3.0,6.0,linear
58,144217,74418,74418,0.146344,0.146344,0.0,3.0,6.0,linear
59,143186,74056,74056,0.14531,0.14531,0.0,3.0,6.0,linear
60,143186,74125,74125,0.14502,0.14502,0.0,3.0,6.0,linear
61,143593,74226,74226,0.145686,0.145686,0.0,3.0,6.0,linear
62,144177,74574,74574,0.145075,0.145075,0.0,3.0,6.0,linear
63,144045,74611,74611,0.144797,0.144797,0.0,3.0,6.0,linear
64,143765,74398,74398,0.144746,0.144746,0.0,3.0,6.0,linear
65,143723,74168,74168,0.145541,0.145541,0.0,3.0,6.0,linear
66,143551,74204,74204,0.145812,0.145812,0.0,3.0,6.0,linear
67,143654,74202,74202,0.145332,0.145332,0.0,3.0,6.0,linear
68,142804,73809,73809,0.145164,0.145164,0.0,3.0,6.0,linear
69,143740,74119,74119,0.145382,0.145382,0.0,3.0,6.0,linear
70,144088,74162,74162,0.145341,0.145341,0.0,3.0,6.0,linear
71,143864,74174,74174,0.145191,0.145191,0.0,3.0,6.0,linear
72,143868,74315,74315,0.145408,0.145408,0.0,3.0,6.0,linear
73,143891,74130,74130,0.146049,0.146049,0.0,3.0,6.0,linear
74,144068,74154,74154,0.146789,0.146789,0.0,3.0,6.0,linear
75,143875,74308,74308,0.145491,0.145491,0.0,3.0,6.0,linear
76,143825,74398,74398,0.144552,0.144552,0.0,3.0,6.0,linear
77,144316,74265,74265,0.144668,0.144668,0.0,3.0,6.0,linear
78,143385,73845,73845,0.145156,0.145156,0.0,3.0,6.0,linear
79,144341,74153,74153,0.145745,0.145745,0.0,3.0,6.0,linear
80,143696,73918,73918,0.145404,0.145404,0.0,3.0,6.0,linear
81,144175,74484,74484,0.144996,0.144996,0.0,3.0,6.0,linear
82,144377,74711,74711,0.144847,0.144847,0.0,3.0,6.0,linear
83,144296,74781,74781,0.144792,0.144792,0.0,3.0,6.0,linear
84,144066,74774,74774,0.1445,0.1445,0.0,3.0,6.0,linear
