generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49223,49223,0.0,0.0,0.0,4.25,6.0,linear
2,78501,49331,49331,0.0,0.0,0.0,4.25,6.0,linear
3,79918,50262,50262,0.0,0.0,0.0,4.25,6.0,linear
4,79861,50688,50688,0.0,0.0,0.0,4.25,6.0,linear
5,78352,49981,49981,0.0,0.0,0.0,4.25,6.0,linear
6,76972,49336,49336,0.0,0.0,0.0,4.25,6.0,linear
7,77330,49482,49482,0.0,0.0,0.0,4.25,6.0,linear
8,79803,50569,50569,0.0,0.0,0.0,4.25,6.0,linear
9,78886,50043,50043,0.0,0.0,0.0,4.25,6.0,linear
10,78847,50282,50282,0.0,0.0,0.0,4.25,6.0,linear
11,78220,50048,50048,0.0,0.0,0.0,4.25,6.0,linear
12,104727,50462,50462,0.211483,0.230219,0.0,4.25,6.0,linear
13,113996,47287,47287,0.315555,0.359274,0.0,4.25,6.0,linear
14,108134,42051,42051,0.353191,0.435751,0.0,4.25,6.0,linear
15,106705,37813,37813,0.386981,0.51138,0.0,4.25,6.0,linear
16,106967,33482,33482,0.417999,0.577504,0.0,4.25,6.0,linear
17,106513,29160,29160,0.445249,0.634021,0.0,4.25,6.0,linear
18,105244,25220,25220,0.467647,0.67789,0.0,4.25,6.0,linear
19,103975,22342,22342,0.484417,0.705488,0.0,4.25,6.0,linear
20,101687,20257,20257,0.495418,0.721514,0.0,4.25,6.0,linear
21,98945,18466,18466,0.504481,0.732623,0.0,4.25,6.0,linear
22,96656,17122,17122,0.513533,0.741833,0.0,4.25,6.0,linear
23,94074,16158,16158,0.51981,0.746526,0.0,4.25,6.0,linear
24,91915,15483,15483,0.526688,0.752188,0.0,4.25,6.0,linear
25,89637,14784,14784,0.53282,0.756646,0.0,4.25,6.0,linear
26,88019,14174,14174,0.539614,0.763943,0.0,4.25,6.0,linear
27,86278,13438,13438,0.545837,0.771218,0.0,4.25,6.0,linear
28,85088,12866,12866,0.554277,0.778761,0.0,4.25,6.0,linear
29,83045,12055,12055,0.562029,0.787809,0.0,4.25,6.0,linear
30,81080,11304,11304,0.56831,0.793975,0.0,4.25,6.0,linear
31,79559,10586,10586,0.576997,0.801188,0.0,4.25,6.0,linear
32,77880,9961,9961,0.585731,0.808026,0.0,4.25,6.0,linear
33,76093,9405,9405,0.592691,0.811556,0.0,4.25,6.0,linear
34,74460,8942,8942,0.600703,0.818264,0.0,4.25,6.0,linear
35,72691,8496,8496,0.607963,0.821746,0.0,4.25,6.0,linear
36,71272,8009,8009,0.616521,0.82971,0.0,4.25,6.0,linear
37,69762,7522,7522,0.62663,0.837031,0.0,4.25,6.0,linear
38,68300,7007,7007,0.636938,0.8457,0.0,4.25,6.0,linear
39,67080,6419,6419,0.649088,0.85428,0.0,4.25,6.0,linear
40,65026,5830,5830,0.659042,0.861246,0.0,4.25,6.0,linear
41,63417,5308,5308,0.674089,0.869436,0.0,4.25,6.0,linear
42,61551,4844,4844,0.686362,0.876635,0.0,4.25,6.0,linear
43,59504,4455,4455,0.700452,0.886032,0.0,4.25,6.0,linear
44,57689,3925,3925,0.716248,0.89692,0.0,4.25,6.0,linear
45,56212,3476,3476,0.730028,0.904675,0.0,4.25,6.0,linear
46,54934,3003,3003,0.749882,0.915133,0.0,4.25,6.0,linear
47,53096,2613,2613,0.769366,0.925828,0.0,4.25,6.0,linear
48,51411,2160,2160,0.791688,0.93681,0.0,4.25,6.0,linear
49,49192,1726,1726,0.814348,0.946024,0.0,4.25,6.0,linear
50,47510,1417,1417,0.838196,0.955126,0.0,4.25,6.0,linear
51,45698,1089,1089,0.85793,0.961446,0.0,4.25,6.0,linear
52,44901,884,884,0.880912,0.968793,0.0,4.25,6.0,linear
53,43505,649,649,0.89976,0.97699,0.0,4.25,6.0,linear
54,42464,480,480,0.920757,0.98204,0.0,4.25,6.0,linear
55,41579,357,357,0.937828,0.986692,0.0,4.25,6.0,linear
56,40744,260,260,0.952009,0.990473,0.0,4.25,6.0,linear
57,39896,177,177,0.964889,0.993746,0.0,4.25,6.0,linear
58,39652,109,109,0.974042,0.995661,0.0,4.25,6.0,linear
59,39268,86,86,0.98161,0.997128,0.0,4.25,6.0,linear
60,38982,48,48,0.987563,0.998549,0.0,4.25,6.0,linear
61,38673,27,27,0.99184,0.999176,0.0,4.25,6.0,linear
62,38664,14,14,0.995175,0.999613,0.0,4.25,6.0,linear
63,38356,7,7,0.997111,0.999818,0.0,4.25,6.0,linear
64,38295,5,5,0.99846,0.999869,0.0,4.25,6.0,linear
65,38464,1,1,0.999194,0.999974,0.0,4.25,6.0,linear
66,38398,0,0,0.999753,1.0,0.0,4.25,6.0,linear

