generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49243,49243,0.0,0.0,0.5,2.5,6.0,linear
2,78185,49135,49135,0.0,0.0,0.5,2.5,6.0,linear
3,78720,49688,49688,0.0,0.0,0.5,2.5,6.0,linear
4,79921,50454,50454,0.0,0.0,0.5,2.5,6.0,linear
5,80096,50792,50792,0.0,0.0,0.5,2.5,6.0,linear
6,77969,49936,49936,0.0,0.0,0.5,2.5,6.0,linear
7,76733,49215,49215,0.0,0.0,0.5,2.5,6.0,linear
8,77837,49466,49466,0.0,0.0,0.5,2.5,6.0,linear
9,79436,49954,49954,0.0,0.0,0.5,2.5,6.0,linear
10,78698,49632,49632,0.0,0.0,0.5,2.5,6.0,linear
11,79133,50039,50039,0.0,0.0,0.5,2.5,6.0,linear
12,95304,51067,51067,0.136564,0.151256,0.5,2.5,6.0,linear
13,99908,48705,48705,0.213985,0.249429,0.5,2.5,6.0,linear
14,93401,44025,44025,0.247201,0.316105,0.5,2.5,6.0,linear
15,92159,40339,40339,0.279946,0.38596,0.5,2.5,6.0,linear
16,94179,37632,37632,0.307962,0.445894,0.5,2.5,6.0,linear
17,94072,34071,34071,0.332806,0.499218,0.5,2.5,6.0,linear
18,94060,31303,31303,0.354642,0.544005,0.5,2.5,6.0,linear
19,93361,28881,28881,0.373254,0.580275,0.5,2.5,6.0,linear
20,92389,26892,26892,0.386519,0.606296,0.5,2.5,6.0,linear
21,90582,24813,24813,0.396271,0.624329,0.5,2.5,6.0,linear
22,89571,23420,23420,0.406822,0.642086,0.5,2.5,6.0,linear
23,87292,22051,22051,0.414611,0.654974,0.5,2.5,6.0,linear
24,85664,20739,20739,0.423298,0.668215,0.5,2.5,6.0,linear
25,83828,19602,19602,0.431509,0.679951,0.5,2.5,6.0,linear
26,82071,18447,18447,0.438576,0.690838,0.5,2.5,6.0,linear
27,79511,17416,17416,0.443809,0.698157,0.5,2.5,6.0,linear
28,77764,16486,16486,0.449012,0.702602,0.5,2.5,6.0,linear
29,76287,15924,15924,0.455628,0.711773,0.5,2.5,6.0,linear
30,74806,15164,15164,0.460881,0.718421,0.5,2.5,6.0,linear
31,73726,14597,14597,0.466143,0.723377,0.5,2.5,6.0,linear
32,71998,13919,13919,0.47162,0.729748,0.5,2.5,6.0,linear
33,70377,13256,13256,0.479005,0.739507,0.5,2.5,6.0,linear
34,68306,12484,12484,0.485502,0.746228,0.5,2.5,6.0,linear
35,66973,11790,11790,0.492301,0.753693,0.5,2.5,6.0,linear
36,65062,11119,11119,0.499952,0.759938,0.5,2.5,6.0,linear
37,63254,10406,10406,0.508165,0.768651,0.5,2.5,6.0,linear
38,61410,9888,9888,0.513017,0.772277,0.5,2.5,6.0,linear
39,60074,9398,9398,0.518789,0.77622,0.5,2.5,6.0,linear
40,58817,8998,8998,0.527346,0.783455,0.5,2.5,6.0,linear
41,56895,8392,8392,0.533604,0.788909,0.5,2.5,6.0,linear
42,55359,7960,7960,0.542431,0.797841,0.5,2.5,6.0,linear
43,54112,7418,7418,0.550023,0.804111,0.5,2.5,6.0,linear
44,52483,6941,6941,0.55848,0.81042,0.5,2.5,6.0,linear
45,50793,6550,6550,0.568317,0.818147,0.5,2.5,6.0,linear
46,49279,5946,5946,0.57787,0.826597,0.5,2.5,6.0,linear
47,47865,5541,5541,0.588329,0.834033,0.5,2.5,6.0,linear
48,46475,5128,5128,0.600702,0.843726,0.5,2.5,6.0,linear
49,44797,4649,4649,0.615634,0.85427,0.5,2.5,6.0,linear
50,42839,4020,4020,0.63051,0.866038,0.5,2.5,6.0,linear
51,40807,3571,3571,0.64912,0.87602,0.5,2.5,6.0,linear
52,39037,3125,3125,0.669324,0.887656,0.5,2.5,6.0,linear
53,37251,2635,2635,0.689934,0.900083,0.5,2.5,6.0,linear
54,35461,2174,2174,0.7142,0.913046,0.5,2.5,6.0,linear
55,33468,1788,1788,0.739937,0.92524,0.5,2.5,6.0,linear
56,31696,1390,1390,0.767779,0.934428,0.5,2.5,6.0,linear
57,30060,1134,1134,0.796138,0.94412,0.5,2.5,6.0,linear
58,28724,891,891,0.822472,0.954589,0.5,2.5,6.0,linear
59,27689,677,677,0.847911,0.963519,0.5,2.5,6.0,linear
60,26872,530,530,0.874272,0.970213,0.5,2.5,6.0,linear
61,25735,409,409,0.897882,0.975863,0.5,2.5,6.0,linear
62,24857,307,307,0.919821,0.982942,0.5,2.5,6.0,linear
63,24245,208,208,0.936818,0.987854,0.5,2.5,6.0,linear
64,23936,145,145,0.952681,0.991684,0.5,2.5,6.0,linear
65,23580,81,81,0.966461,0.995298,0.5,2.5,6.0,linear
66,23188,48,48,0.976986,0.996809,0.5,2.5,6.0,linear
67,23070,38,38,0.984731,0.997763,0.5,2.5,6.0,linear
68,22812,20,20,0.989653,0.99878,0.5,2.5,6.0,linear
69,22556,12,12,0.993265,0.999293,0.5,2.5,6.0,linear
70,22645,5,5,0.995921,0.999735,0.5,2.5,6.0,linear
71,22701,3,3,0.998107,0.999868,0.5,2.5,6.0,linear
72,22535,2,2,0.999157,0.999911,0.5,2.5,6.0,linear
73,22717,1,1,0.999384,0.999956,0.5,2.5,6.0,linear
74,22582,1,1,0.999535,0.999956,0.5,2.5,6.0,linear
75,22436,0,0,0.999554,1.0,0.5,2.5,6.0,linear

