generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,48960,48960,0.0,0.0,0.0,6.6,6.0,linear
2,77827,48914,48914,0.0,0.0,0.0,6.6,6.0,linear
3,79995,50474,50474,0.0,0.0,0.0,6.6,6.0,linear
4,80902,51099,51099,0.0,0.0,0.0,6.6,6.0,linear
5,78795,50249,50249,0.0,0.0,0.0,6.6,6.0,linear
6,75962,48806,48806,0.0,0.0,0.0,6.6,6.0,linear
7,77310,49448,49448,0.0,0.0,0.0,6.6,6.0,linear
8,79526,50256,50256,0.0,0.0,0.0,6.6,6.0,linear
9,79716,50365,50365,0.0,0.0,0.0,6.6,6.0,linear
10,77996,49777,49777,0.0,0.0,0.0,6.6,6.0,linear
11,78433,50020,50020,0.0,0.0,0.0,6.6,6.0,linear
12,119431,50526,50526,0.244651,0.244651,0.0,6.6,6.0,linear
13,153267,57592,57592,0.302034,0.302034,0.0,6.6,6.0,linear
14,164610,63836,63836,0.286771,0.286771,0.0,6.6,6.0,linear
15,170991,68661,68661,0.280233,0.280233,0.0,6.6,6.0,linear
16,173170,71557,71557,0.278659,0.278659,0.0,6.6,6.0,linear
17,173360,72787,72787,0.278302,0.278302,0.0,6.6,6.0,linear
18,173162,72893,72893,0.277549,0.277549,0.0,6.6,6.0,linear
19,173535,72747,72747,0.278761,0.278761,0.0,6.6,6.0,linear
20,172963,72283,72283,0.27775,0.27775,0.0,6.6,6.0,linear
21,172990,72358,72358,0.277087,0.277087,0.0,6.6,6.0,linear
22,173471,72419,72419,0.277108,0.277108,0.0,6.6,6.0,linear
23,173337,72200,72200,0.278629,0.278629,0.0,6.6,6.0,linear
24,172883,72045,72045,0.279264,0.279264,0.0,6.6,6.0,linear
25,172485,71831,71831,0.27967,0.27967,0.0,6.6,6.0,linear
26,171783,71578,71578,0.278884,0.278884,0.0,6.6,6.0,linear
27,172034,71353,71353,0.279778,0.279778,0.0,6.6,6.0,linear
28,171974,71396,71396,0.280791,0.280791,0.0,6.6,6.0,linear
29,171589,71221,71221,0.279877,0.279877,0.0,6.6,6.0,linear
30,171997,71257,71257,0.28007,0.28007,0.0,6.6,6.0,linear
31,172479,71519,71519,0.279549,0.279549,0.0,6.6,6.0,linear
32,172192,71276,71276,0.27982,0.27982,0.0,6.6,6.0,linear
33,171839,71239,71239,0.278841,0.278841,0.0,6.6,6.0,linear
34,172024,71490,71490,0.278556,0.278556,0.0,6.6,6.0,linear
35,171870,71417,71417,0.279727,0.279727,0.0,6.6,6.0,linear
36,172026,71322,71322,0.280118,0.280118,0.0,6.6,6.0,linear
37,171926,71313,71313,0.280511,0.280511,0.0,6.6,6.0,linear
38,171479,71232,71232,0.280681,0.280681,0.0,6.6,6.0,linear
39,171788,71556,71556,0.280597,0.280597,0.0,6.6,6.0,linear
40,171532,71329,71329,0.280586,0.280586,0.0,6.6,6.0,linear
41,171764,71494,71494,0.280016,0.280016,0.0,6.6,6.0,linear
42,171560,71328,71328,0.280649,0.280649,0.0,6.6,6.0,linear
43,171424,71008,71008,0.281537,0.281537,0.0,6.6,6.0,linear
44,171484,71443,71443,0.280178,0.280178,0.0,6.6,6.0,linear
45,171940,71606,71606,0.279653,0.279653,0.0,6.6,6.0,linear
46,172645,71893,71893,0.278904,0.278904,0.0,6.6,6.0,linear
47,172106,71793,71793,0.27882,0.27882,0.0,6.6,6.0,linear
48,172403,71841,71841,0.279637,0.279637,0.0,6.6,6.0,linear
49,172196,71552,71552,0.281289,0.281289,0.0,6.6,6.0,linear
50,171876,71337,71337,0.280969,0.280969,0.0,6.6,6.0,linear
51,171787,71348,71348,0.282501,0.282501,0.0,6.6,6.0,linear
52,171095,70896,70896,0.281818,0.281818,0.0,6.6,6.0,linear
53,171565,71057,71057,0.282741,0.282741,0.0,6.6,6.0,linear
54,170964,70721,70721,0.282991,0.282991,0.0,6.6,6.0,linear
55,171099,70682,70682,0.282877,0.282877,0.0,6.6,6.0,linear
56,170821,70691,70691,0.282078,0.282078,0.0,6.6,6.0,linear
57,170748,70526,70526,0.281438,0.281438,0.0,6.6,6.0,linear
58,170895,70573,70573,0.281,0.281,0.0,6.6,6.0,linear
59,170998,70841,70841,0.282205,0.282205,0.0,6.6,6.0,linear
60,171079,70669,70669,0.283451,0.283451,0.0,6.6,6.0,linear
61,170358,70671,70671,0.282201,0.282201,0.0,6.6,6.0,linear
62,170844,71036,71036,0.280467,0.280467,0.0,6.6,6.0,linear
63,171019,71140,71140,0.279534,0.279534,0.0,6.6,6.0,linear
64,171545,71154,71154,0.280531,0.280531,0.0,6.6,6.0,linear
65,171246,70996,70996,0.279717,0.279717,0.0,6.6,6.0,linear
66,171585,71305,71305,0.280577,0.280577,0.0,6.6,6.0,linear
67,171645,71265,71265,0.280347,0.280347,0.0,6.6,6.0,linear
68,171658,71213,71213,0.28001,0.28001,0.0,6.6,6.0,linear
69,171577,71223,71223,0.280947,0.280947,0.0,6.6,6.0,linear
70,171703,71374,71374,0.280255,0.280255,0.0,6.6,6.0,linear
71,171691,71422,71422,0.281094,0.281094,0.0,6.6,6.0,linear
72,170610,71036,71036,0.280888,0.280888,0.0,6.6,6.0,linear
73,170911,70905,70905,0.281851,0.281851,0.0,6.6,6.0,linear
74,170831,70607,70607,0.281405,0.281405,0.0,6.6,6.0,linear
75,171310,71040,71040,0.281331,0.281331,0.0,6.6,6.0,linear
76,171082,70876,70876,0.281077,0.281077,0.0,6.6,6.0,linear
77,171247,71234,71234,0.280914,0.280914,0.0,6.6,6.0,linear
78,171095,71043,71043,0.280926,0.280926,0.0,6.6,6.0,linear
79,171527,71006,71006,0.280934,0.280934,0.0,6.6,6.0,linear
80,171145,70622,70622,0.280294,0.280294,0.0,6.6,6.0,linear
81,171686,70693,70693,0.280951,0.280951,0.0,6.6,6.0,linear
82,171072,70541,70541,0.281214,0.281214,0.0,6.6,6.0,linear
83,171073,70694,70694,0.280821,0.280821,0.0,6.6,6.0,linear
84,170700,70838,70838,0.280606,0.280606,0.0,6.6,6.0,linear
85,170865,71046,71046,0.279872,0.279872,0.0,6.6,6.0,linear
86,171722,71386,71386,0.280609,0.280609,0.0,6.6,6.0,linear
87,171443,71310,71310,0.278991,0.278991,0.0,6.6,6.0,linear
88,171715,71527,71527,0.278943,0.278943,0.0,6.6,6.0,linear
89,171632,71304,71304,0.279054,0.279054,0.0,6.6,6.0,linear
90,172211,71689,71689,0.278857,0.278857,0.0,6.6,6.0,linear
91,172196,71809,71809,0.279091,0.279091,0.0,6.6,6.0,linear
92,172451,71576,71576,0.280504,0.280504,0.0,6.6,6.0,linear
93,172144,71410,71410,0.2804,0.2804,0.0,6.6,6.0,linear
94,171993,71525,71525,0.280528,0.280528,0.0,6.6,6.0,linear
95,171374,71299,71299,0.280544,0.280544,0.0,6.6,6.0,linear
96,171119,71273,71273,0.2815,0.2815,0.0,6.6,6.0,linear
97,170722,71089,71089,0.28203,0.28203,0.0,6.6,6.0,linear
98,170560,71100,71100,0.281097,0.281097,0.0,6.6,6.0,linear
99,171026,71072,71072,0.281246,0.281246,0.0,6.6,6.0,linear
100,171064,71364,71364,0.279374,0.279374,0.0,6.6,6.0,linear
101,171178,71325,71325,0.280548,0.280548,0.0,6.6,6.0,linear
102,171420,71056,71056,0.281408,0.281408,0.0,6.6,6.0,linear
103,170584,70706,70706,0.280934,0.280934,0.0,6.6,6.0,linear
104,170813,70705,70705,0.281906,0.281906,0.0,6.6,6.0,linear
105,170645,70546,70546,0.281263,0.281263,0.0,6.6,6.0,linear
106,171015,70757,70757,0.28188,0.28188,0.0,6.6,6.0,linear
107,170201,70388,70388,0.281358,0.281358,0.0,6.6,6.0,linear
108,170738,70461,70461,0.28241,0.28241,0.0,6.6,6.0,linear
109,170861,70914,70914,0.281842,0.281842,0.0,6.6,6.0,linear
110,170652,70607,70607,0.282679,0.282679,0.0,6.6,6.0,linear
111,171042,70791,70791,0.282506,0.282506,0.0,6.6,6.0,linear
112,171219,71001,71001,0.282027,0.282027,0.0,6.6,6.0,linear
113,170858,70817,70817,0.281956,0.281956,0.0,6.6,6.0,linear
114,170200,70465,70465,0.280881,0.280881,0.0,6.6,6.0,linear
115,170914,70696,70696,0.281084,0.281084,0.0,6.6,6.0,linear
116,170570,70429,70429,0.281868,0.281868,0.0,6.6,6.0,linear
117,170751,70668,70668,0.281696,0.281696,0.0,6.6,6.0,linear
118,170803,70793,70793,0.281997,0.281997,0.0,6.6,6.0,linear
119,171584,70997,70997,0.281197,0.281197,0.0,6.6,6.0,linear
120,171151,71056,71056,0.279567,0.279567,0.0,6.6,6.0,linear
121,171387,71302,71302,0.279087,0.279087,0.0,6.6,6.0,linear
122,171411,71102,71102,0.280934,0.280934,0.0,6.6,6.0,linear
123,171098,71010,71010,0.280235,0.280235,0.0,6.6,6.0,linear
124,171365,70980,70980,0.280675,0.280675,0.0,6.6,6.0,linear
125,171235,71113,71113,0.280812,0.280812,0.0,6.6,6.0,linear
126,171567,71341,71341,0.280889,0.280889,0.0,6.6,6.0,linear
127,170979,71282,71282,0.280776,0.280776,0.0,6.6,6.0,linear
128,170767,71008,71008,0.281821,0.281821,0.0,6.6,6.0,linear
129,170979,71147,71147,0.281899,0.281899,0.0,6.6,6.0,linear
130,170710,70580,70580,0.282588,0.282588,0.0,6.6,6.0,linear
131,170603,70378,70378,0.283474,0.283474,0.0,6.6,6.0,linear
132,170021,70249,70249,0.283309,0.283309,0.0,6.6,6.0,linear
133,170079,70430,70430,0.2824,0.2824,0.0,6.6,6.0,linear
134,170304,70401,70401,0.283023,0.283023,0.0,6.6,6.0,linear
135,169639,70160,70160,0.282051,0.282051,0.0,6.6,6.0,linear
136,169968,70448,70448,0.280816,0.280816,0.0,6.6,6.0,linear
137,170771,70931,70931,0.281888,0.281888,0.0,6.6,6.0,linear
138,170730,70874,70874,0.282207,0.282207,0.0,6.6,6.0,linear
139,170462,71086,71086,0.280469,0.280469,0.0,6.6,6.0,linear
140,170466,70836,70836,0.281239,0.281239,0.0,6.6,6.0,linear
141,170472,70395,70395,0.282278,0.282278,0.0,6.6,6.0,linear
142,170435,70685,70685,0.282382,0.282382,0.0,6.6,6.0,linear
143,170508,70531,70531,0.283681,0.283681,0.0,6.6,6.0,linear
144,170409,70466,70466,0.282574,0.282574,0.0,6.6,6.0,linear
145,170668,70817,70817,0.282001,0.282001,0.0,6.6,6.0,linear
146,170846,70945,70945,0.281377,0.281377,0.0,6.6,6.0,linear
147,170895,70944,70944,0.281852,0.281852,0.0,6.6,6.0,linear
148,171437,71064,71064,0.282183,0.282183,0.0,6.6,6.0,linear
149,171138,70868,70868,0.280863,0.280863,0.0,6.6,6.0,linear
150,171227,70966,70966,0.280654,0.280654,0.0,6.6,6.0,linear
151,171495,70981,70981,0.281066,0.281066,0.0,6.6,6.0,linear
152,171316,70897,70897,0.281975,0.281975,0.0,6.6,6.0,linear
153,170431,70887,70887,0.281716,0.281716,0.0,6.6,6.0,linear
154,170224,71031,71031,0.280916,0.280916,0.0,6.6,6.0,linear
155,170855,71194,71194,0.282192,0.282192,0.0,6.6,6.0,linear
156,171444,71282,71282,0.281446,0.281446,0.0,6.6,6.0,linear
157,171395,71609,71609,0.279893,0.279893,0.0,6.6,6.0,linear
158,171826,71612,71612,0.280174,0.280174,0.0,6.6,6.0,linear
159,171724,71586,71586,0.280938,0.280938,0.0,6.6,6.0,linear
160,171495,71551,71551,0.280785,0.280785,0.0,6.6,6.0,linear
161,171329,71364,71364,0.280611,0.280611,0.0,6.6,6.0,linear
162,171500,71324,71324,0.280296,0.280296,0.0,6.6,6.0,linear
163,171620,71314,71314,0.281169,0.281169,0.0,6.6,6.0,linear
164,171425,70895,70895,0.282681,0.282681,0.0,6.6,6.0,linear
165,171133,70816,70816,0.280992,0.280992,0.0,6.6,6.0,linear
166,171053,70862,70862,0.282105,0.282105,0.0,6.6,6.0,linear
167,171265,71161,71161,0.280815,0.280815,0.0,6.6,6.0,linear
168,171394,71258,71258,0.281425,0.281425,0.0,6.6,6.0,linear
169,170725,70672,70672,0.28151,0.28151,0.0,6.6,6.0,linear
170,170661,70836,70836,0.280453,0.280453,0.0,6.6,6.0,linear
171,171155,70875,70875,0.280504,0.280504,0.0,6.6,6.0,linear
172,171316,71128,71128,0.28083,0.28083,0.0,6.6,6.0,linear
173,170891,70962,70962,0.281284,0.281284,0.0,6.6,6.0,linear
174,170823,70837,70837,0.281396,0.281396,0.0,6.6,6.0,linear
175,171123,70916,70916,0.281201,0.281201,0.0,6.6,6.0,linear
176,170976,70764,70764,0.282609,0.282609,0.0,6.6,6.0,linear
177,170689,70585,70585,0.282297,0.282297,0.0,6.6,6.0,linear
178,170265,70635,70635,0.280754,0.280754,0.0,6.6,6.0,linear
179,170806,70941,70941,0.281439,0.281439,0.0,6.6,6.0,linear
180,170775,70772,70772,0.280884,0.280884,0.0,6.6,6.0,linear
181,170703,70666,70666,0.281027,0.281027,0.0,6.6,6.0,linear
182,171265,70908,70908,0.281222,0.281222,0.0,6.6,6.0,linear
183,171379,71461,71461,0.28239,0.28239,0.0,6.6,6.0,linear
184,171133,71320,71320,0.280863,0.280863,0.0,6.6,6.0,linear
185,171317,71367,71367,0.281594,0.281594,0.0,6.6,6.0,linear
186,171648,71308,71308,0.281417,0.281417,0.0,6.6,6.0,linear
187,171486,70902,70902,0.281138,0.281138,0.0,6.6,6.0,linear
188,171223,70940,70940,0.279313,0.279313,0.0,6.6,6.0,linear
189,171229,71160,71160,0.279809,0.279809,0.0,6.6,6.0,linear
190,171257,71222,71222,0.279474,0.279474,0.0,6.6,6.0,linear
191,171648,71216,71216,0.280474,0.280474,0.0,6.6,6.0,linear
192,171891,71525,71525,0.280243,0.280243,0.0,6.6,6.0,linear
193,172047,71845,71845,0.278439,0.278439,0.0,6.6,6.0,linear
194,173093,72306,72306,0.279053,0.279053,0.0,6.6,6.0,linear
195,172738,71996,71996,0.279117,0.279117,0.0,6.6,6.0,linear
196,172076,71861,71861,0.279635,0.279635,0.0,6.6,6.0,linear
197,171530,71681,71681,0.2795,0.2795,0.0,6.6,6.0,linear
198,171591,71287,71287,0.280378,0.280378,0.0,6.6,6.0,linear
199,171745,71105,71105,0.281527,0.281527,0.0,6.6,6.0,linear
200,171403,71243,71243,0.281599,0.281599,0.0,6.6,6.0,linear
201,171128,71248,71248,0.280919,0.280919,0.0,6.6,6.0,linear
