generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49508,49508,0.0,0.0,0.0,3.0,6.0,linear
2,78092,49321,49321,0.0,0.0,0.0,3.0,6.0,linear
3,79336,49995,49995,0.0,0.0,0.0,3.0,6.0,linear
4,79440,50199,50199,0.0,0.0,0.0,3.0,6.0,linear
5,77933,49623,49623,0.0,0.0,0.0,3.0,6.0,linear
6,78217,49796,49796,0.0,0.0,0.0,3.0,6.0,linear
7,78633,49810,49810,0.0,0.0,0.0,3.0,6.0,linear
8,79306,50096,50096,0.0,0.0,0.0,3.0,6.0,linear
9,79343,50263,50263,0.0,0.0,0.0,3.0,6.0,linear
10,78309,49763,49763,0.0,0.0,0.0,3.0,6.0,linear
11,78773,50265,50265,0.0,0.0,0.0,3.0,6.0,linear
12,97477,50505,50505,0.156383,0.169209,0.0,3.0,6.0,linear
13,103999,48599,48599,0.235802,0.267788,0.0,3.0,6.0,linear
14,100840,45221,45221,0.264255,0.322736,0.0,3.0,6.0,linear
15,98414,41817,41817,0.289989,0.379885,0.0,3.0,6.0,linear
16,99448,39093,39093,0.314776,0.431562,0.0,3.0,6.0,linear
17,99616,36347,36347,0.334694,0.475013,0.0,3.0,6.0,linear
18,99574,34112,34112,0.348085,0.505635,0.0,3.0,6.0,linear
19,99969,32759,32759,0.357129,0.525724,0.0,3.0,6.0,linear
20,100625,31651,31651,0.363344,0.537473,0.0,3.0,6.0,linear
21,100668,30914,30914,0.366545,0.544681,0.0,3.0,6.0,linear
22,100848,30550,30550,0.369128,0.548741,0.0,3.0,6.0,linear
23,100546,30358,30358,0.36987,0.550674,0.0,3.0,6.0,linear
24,100601,30373,30373,0.371818,0.554764,0.0,3.0,6.0,linear
25,100185,30041,30041,0.372215,0.55581,0.0,3.0,6.0,linear
26,99807,29733,29733,0.372714,0.557607,0.0,3.0,6.0,linear
27,99971,29592,29592,0.373487,0.558682,0.0,3.0,6.0,linear
28,99989,29578,29578,0.37382,0.55908,0.0,3.0,6.0,linear
29,100080,29394,29394,0.374522,0.560078,0.0,3.0,6.0,linear
30,100138,29404,29404,0.375336,0.561078,0.0,3.0,6.0,linear
31,100054,29397,29397,0.373808,0.559925,0.0,3.0,6.0,linear
32,99971,29405,29405,0.373831,0.560074,0.0,3.0,6.0,linear
33,100157,29449,29449,0.374845,0.560661,0.0,3.0,6.0,linear
34,99644,29293,29293,0.374437,0.559685,0.0,3.0,6.0,linear
35,99503,29311,29311,0.374316,0.559492,0.0,3.0,6.0,linear
36,100281,29722,29722,0.373195,0.558338,0.0,3.0,6.0,linear
37,99995,29362,29362,0.374147,0.559697,0.0,3.0,6.0,linear
38,99947,29294,29294,0.374331,0.559046,0.0,3.0,6.0,linear
39,99989,29315,29315,0.373303,0.557943,0.0,3.0,6.0,linear
40,100172,29543,29543,0.373733,0.558947,0.0,3.0,6.0,linear
41,99647,29365,29365,0.374841,0.561386,0.0,3.0,6.0,linear
42,99527,29432,29432,0.373975,0.56016,0.0,3.0,6.0,linear
43,100291,29615,29615,0.375571,0.562182,0.0,3.0,6.0,linear
44,100293,29423,29423,0.37632,0.56378,0.0,3.0,6.0,linear
45,100074,29229,29229,0.377254,0.565408,0.0,3.0,6.0,linear
46,99689,29079,29079,0.375504,0.562204,0.0,3.0,6.0,linear
47,100150,29356,29356,0.37505,0.560986,0.0,3.0,6.0,linear
48,99929,29501,29501,0.37357,0.558227,0.0,3.0,6.0,linear
49,99901,29609,29609,0.374018,0.558765,0.0,3.0,6.0,linear
50,99934,29449,29449,0.372975,0.556994,0.0,3.0,6.0,linear
51,99867,29604,29604,0.374316,0.558827,0.0,3.0,6.0,linear
52,100189,29518,29518,0.373786,0.557352,0.0,3.0,6.0,linear
53,100050,29345,29345,0.374099,0.558831,0.0,3.0,6.0,linear
54,100108,29633,29633,0.373357,0.557864,0.0,3.0,6.0,linear
55,100421,29573,29573,0.371278,0.554658,0.0,3.0,6.0,linear
56,100696,29974,29974,0.372267,0.556444,0.0,3.0,6.0,linear
57,100296,29731,29731,0.372399,0.556156,0.0,3.0,6.0,linear
58,100324,29843,29843,0.372055,0.555364,0.0,3.0,6.0,linear
59,99708,29745,29745,0.373121,0.55787,0.0,3.0,6.0,linear
60,99828,29609,29609,0.372952,0.556822,0.0,3.0,6.0,linear
61,100536,29789,29789,0.372839,0.558127,0.0,3.0,6.0,linear
62,100041,29486,29486,0.372648,0.557652,0.0,3.0,6.0,linear
63,100119,29734,29734,0.371744,0.556062,0.0,3.0,6.0,linear
64,100428,29991,29991,0.372304,0.556221,0.0,3.0,6.0,linear
65,100179,29951,29951,0.372836,0.556869,0.0,3.0,6.0,linear
66,100148,29925,29925,0.374182,0.559696,0.0,3.0,6.0,linear
67,99989,29442,29442,0.376884,0.563297,0.0,3.0,6.0,linear
68,99700,29254,29254,0.376868,0.563262,0.0,3.0,6.0,linear
69,99602,29266,29266,0.376475,0.563009,0.0,3.0,6.0,linear
70,99796,29118,29118,0.375514,0.56166,0.0,3.0,6.0,linear
71,99569,29071,29071,0.376227,0.563627,0.0,3.0,6.0,linear
72,99662,29195,29195,0.374603,0.560789,0.0,3.0,6.0,linear
73,99897,29281,29281,0.373621,0.560046,0.0,3.0,6.0,linear
74,99889,29182,29182,0.37401,0.560104,0.0,3.0,6.0,linear
75,100262,29290,29290,0.373941,0.558723,0.0,3.0,6.0,linear
76,100540,29500,29500,0.374279,0.557927,0.0,3.0,6.0,linear
77,100327,29447,29447,0.372361,0.555791,0.0,3.0,6.0,linear
78,100230,29688,29688,0.37129,0.554682,0.0,3.0,6.0,linear
79,99938,29822,29822,0.369986,0.552187,0.0,3.0,6.0,linear
80,99675,29804,29804,0.371068,0.553884,0.0,3.0,6.0,linear
81,99942,29628,29628,0.372526,0.556631,0.0,3.0,6.0,linear
82,100201,29717,29717,0.37323,0.557812,0.0,3.0,6.0,linear
