generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49481,49481,0.0,0.0,0.0,1.5,6.0,linear
2,78235,49279,49279,0.0,0.0,0.0,1.5,6.0,linear
3,79564,50113,50113,0.0,0.0,0.0,1.5,6.0,linear
4,80057,50393,50393,0.0,0.0,0.0,1.5,6.0,linear
5,79049,50056,50056,0.0,0.0,0.0,1.5,6.0,linear
6,77721,49647,49647,0.0,0.0,0.0,1.5,6.0,linear
7,78426,49817,49817,0.0,0.0,0.0,1.5,6.0,linear
8,78782,49845,49845,0.0,0.0,0.0,1.5,6.0,linear
9,78740,49764,49764,0.0,0.0,0.0,1.5,6.0,linear
10,78137,49683,49683,0.0,0.0,0.0,1.5,6.0,linear
11,79445,50544,50544,0.0,0.0,0.0,1.5,6.0,linear
12,89038,50779,50779,0.0913108,0.104439,0.0,1.5,6.0,linear
13,90552,48492,48492,0.147713,0.180607,0.0,1.5,6.0,linear
14,86283,45016,45016,0.175471,0.237437,0.0,1.5,6.0,linear
15,86672,42745,42745,0.203245,0.294774,0.0,1.5,6.0,linear
16,87168,40236,40236,0.22739,0.34561,0.0,1.5,6.0,linear
17,86791,37688,37688,0.247454,0.389008,0.0,1.5,6.0,linear
18,87605,35841,35841,0.26242,0.420623,0.0,1.5,6.0,linear
19,88496,34848,34848,0.271716,0.439795,0.0,1.5,6.0,linear
20,88786,33992,33992,0.278465,0.453297,0.0,1.5,6.0,linear
21,88849,33539,33539,0.281705,0.460274,0.0,1.5,6.0,linear
22,88963,33163,33163,0.282561,0.462443,0.0,1.5,6.0,linear
23,88939,32900,32900,0.284566,0.465957,0.0,1.5,6.0,linear
24,89061,32973,32973,0.285422,0.468685,0.0,1.5,6.0,linear
25,88939,32707,32707,0.286522,0.470678,0.0,1.5,6.0,linear
26,89361,32675,32675,0.286367,0.469475,0.0,1.5,6.0,linear
27,89459,32767,32767,0.286591,0.469928,0.0,1.5,6.0,linear
28,88876,32650,32650,0.286751,0.469975,0.0,1.5,6.0,linear
29,88512,32533,32533,0.286039,0.469333,0.0,1.5,6.0,linear
30,88906,32529,32529,0.286327,0.469374,0.0,1.5,6.0,linear
31,89007,32772,32772,0.285558,0.468487,0.0,1.5,6.0,linear
32,89485,32982,32982,0.284646,0.466762,0.0,1.5,6.0,linear
33,89282,32807,32807,0.283713,0.464695,0.0,1.5,6.0,linear
34,89324,32902,32902,0.283494,0.464549,0.0,1.5,6.0,linear
35,89427,32998,32998,0.283802,0.464881,0.0,1.5,6.0,linear
36,88949,32883,32883,0.283668,0.46486,0.0,1.5,6.0,linear
37,89216,33111,33111,0.281845,0.461655,0.0,1.5,6.0,linear
38,89488,33315,33315,0.281421,0.460031,0.0,1.5,6.0,linear
39,89585,33353,33353,0.280844,0.459996,0.0,1.5,6.0,linear
40,89370,33137,33137,0.282303,0.461881,0.0,1.5,6.0,linear
41,89216,33163,33163,0.282409,0.461709,0.0,1.5,6.0,linear
42,89112,33090,33090,0.283025,0.463963,0.0,1.5,6.0,linear
43,88963,33033,33033,0.282776,0.463712,0.0,1.5,6.0,linear
44,89377,33095,33095,0.283546,0.464853,0.0,1.5,6.0,linear
45,89430,33185,33185,0.283149,0.464404,0.0,1.5,6.0,linear
