generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49312,49312,0.0,0.0,0.0,10.2,6.0,linear
2,78460,49246,49246,0.0,0.0,0.0,10.2,6.0,linear
3,79387,49782,49782,0.0,0.0,0.0,10.2,6.0,linear
4,80177,50422,50422,0.0,0.0,0.0,10.2,6.0,linear
5,78597,49920,49920,0.0,0.0,0.0,10.2,6.0,linear
6,77543,49414,49414,0.0,0.0,0.0,10.2,6.0,linear
7,77539,49366,49366,0.0,0.0,0.0,10.2,6.0,linear
8,79402,50275,50275,0.0,0.0,0.0,10.2,6.0,linear
9,79550,50540,50540,0.0,0.0,0.0,10.2,6.0,linear
10,78431,50022,50022,0.0,0.0,0.0,10.2,6.0,linear
11,77798,49698,49698,0.0,0.0,0.0,10.2,6.0,linear
12,140272,50461,50461,0.335535,0.335535,0.0,10.2,6.0,linear
13,184432,57204,57204,0.401548,0.401548,0.0,10.2,6.0,linear
14,196253,63521,63521,0.384915,0.384915,0.0,10.2,6.0,linear
15,202821,67956,67956,0.376987,0.376987,0.0,10.2,6.0,linear
16,205364,70940,70940,0.376275,0.376275,0.0,10.2,6.0,linear
17,204755,72077,72077,0.376076,0.376076,0.0,10.2,6.0,linear
18,204199,71874,71874,0.377804,0.377804,0.0,10.2,6.0,linear
19,202688,71080,71080,0.378941,0.378941,0.0,10.2,6.0,linear
20,202664,70390,70390,0.380466,0.380466,0.0,10.2,6.0,linear
21,202026,70085,70085,0.380306,0.380306,0.0,10.2,6.0,linear
22,201669,70018,70018,0.382005,0.382005,0.0,10.2,6.0,linear
23,200706,69705,69705,0.382773,0.382773,0.0,10.2,6.0,linear
24,200126,69340,69340,0.384243,0.384243,0.0,10.2,6.0,linear
25,199917,68946,68946,0.384779,0.384779,0.0,10.2,6.0,linear
26,199365,68765,68765,0.384339,0.384339,0.0,10.2,6.0,linear
27,199687,68738,68738,0.386107,0.386107,0.0,10.2,6.0,linear
28,198766,68042,68042,0.38706,0.38706,0.0,10.2,6.0,linear
29,198394,67654,67654,0.38968,0.38968,0.0,10.2,6.0,linear
30,197599,67260,67260,0.391088,0.391088,0.0,10.2,6.0,linear
31,196689,66728,66728,0.391657,0.391657,0.0,10.2,6.0,linear
32,196749,66840,66840,0.392457,0.392457,0.0,10.2,6.0,linear
33,196353,66723,66723,0.391479,0.391479,0.0,10.2,6.0,linear
34,196678,66693,66693,0.392982,0.392982,0.0,10.2,6.0,linear
35,196021,66474,66474,0.393165,0.393165,0.0,10.2,6.0,linear
36,195785,66218,66218,0.394577,0.394577,0.0,10.2,6.0,linear
37,195525,66025,66025,0.394717,0.394717,0.0,10.2,6.0,linear
38,195563,65846,65846,0.39509,0.39509,0.0,10.2,6.0,linear
39,195329,65668,65668,0.394421,0.394421,0.0,10.2,6.0,linear
40,196160,65911,65911,0.395682,0.395682,0.0,10.2,6.0,linear
41,195187,65923,65923,0.395338,0.395338,0.0,10.2,6.0,linear
42,195118,65434,65434,0.396116,0.396116,0.0,10.2,6.0,linear
43,194831,65204,65204,0.39609,0.39609,0.0,10.2,6.0,linear
44,195142,65127,65127,0.398228,0.398228,0.0,10.2,6.0,linear
45,193968,64733,64733,0.397707,0.397707,0.0,10.2,6.0,linear
46,193439,64631,64631,0.398305,0.398305,0.0,10.2,6.0,linear
47,193347,64569,64569,0.399431,0.399431,0.0,10.2,6.0,linear
48,193333,64309,64309,0.400819,0.400819,0.0,10.2,6.0,linear
49,192675,64270,64270,0.401561,0.401561,0.0,10.2,6.0,linear
50,192791,64219,64219,0.400671,0.400671,0.0,10.2,6.0,linear
51,193521,64403,64403,0.400662,0.400662,0.0,10.2,6.0,linear
52,193303,64334,64334,0.400219,0.400219,0.0,10.2,6.0,linear
53,193316,64359,64359,0.399382,0.399382,0.0,10.2,6.0,linear
54,193595,64513,64513,0.399647,0.399647,0.0,10.2,6.0,linear
55,193070,64344,64344,0.398951,0.398951,0.0,10.2,6.0,linear
56,193538,64484,64484,0.399581,0.399581,0.0,10.2,6.0,linear
57,193634,64344,64344,0.400014,0.400014,0.0,10.2,6.0,linear
58,193643,64482,64482,0.399345,0.399345,0.0,10.2,6.0,linear
59,193378,64266,64266,0.398379,0.398379,0.0,10.2,6.0,linear
60,193852,64680,64680,0.398356,0.398356,0.0,10.2,6.0,linear
61,193991,64860,64860,0.399059,0.399059,0.0,10.2,6.0,linear
62,194312,64949,64949,0.39878,0.39878,0.0,10.2,6.0,linear
63,194313,65120,65120,0.399147,0.399147,0.0,10.2,6.0,linear
64,193853,64825,64825,0.399004,0.399004,0.0,10.2,6.0,linear
65,193609,64695,64695,0.399461,0.399461,0.0,10.2,6.0,linear
66,193411,64422,64422,0.400473,0.400473,0.0,10.2,6.0,linear
67,193122,64576,64576,0.400589,0.400589,0.0,10.2,6.0,linear
68,192698,64303,64303,0.401512,0.401512,0.0,10.2,6.0,linear
69,192568,64207,64207,0.401179,0.401179,0.0,10.2,6.0,linear
70,192597,64183,64183,0.400031,0.400031,0.0,10.2,6.0,linear
71,192950,64291,64291,0.400734,0.400734,0.0,10.2,6.0,linear
72,192726,64091,64091,0.402521,0.402521,0.0,10.2,6.0,linear
73,191949,63581,63581,0.403408,0.403408,0.0,10.2,6.0,linear
74,191892,63651,63651,0.40363,0.40363,0.0,10.2,6.0,linear
75,191595,63818,63818,0.402534,0.402534,0.0,10.2,6.0,linear
76,191829,63617,63617,0.40423,0.40423,0.0,10.2,6.0,linear
77,191976,63410,63410,0.404391,0.404391,0.0,10.2,6.0,linear
78,191655,63717,63717,0.403137,0.403137,0.0,10.2,6.0,linear
79,191786,63751,63751,0.401409,0.401409,0.0,10.2,6.0,linear
80,192793,63933,63933,0.402051,0.402051,0.0,10.2,6.0,linear
81,192672,63932,63932,0.402187,0.402187,0.0,10.2,6.0,linear
82,192733,63985,63985,0.401213,0.401213,0.0,10.2,6.0,linear
83,192330,63980,63980,0.401999,0.401999,0.0,10.2,6.0,linear
