generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49146,49146,0.0,0.0,0.5,5.0,6.0,linear
2,78217,49061,49061,0.0,0.0,0.5,5.0,6.0,linear
3,80116,50121,50121,0.0,0.0,0.5,5.0,6.0,linear
4,79551,50048,50048,0.0,0.0,0.5,5.0,6.0,linear
5,78956,50090,50090,0.0,0.0,0.5,5.0,6.0,linear
6,78531,49912,49912,0.0,0.0,0.5,5.0,6.0,linear
7,78286,49733,49733,0.0,0.0,0.5,5.0,6.0,linear
8,78338,49940,49940,0.0,0.0,0.5,5.0,6.0,linear
9,79413,50434,50434,0.0,0.0,0.5,5.0,6.0,linear
10,79046,50394,50394,0.0,0.0,0.5,5.0,6.0,linear
11,78739,50217,50217,0.0,0.0,0.5,5.0,6.0,linear
12,108502,50103,50103,0.238021,0.257403,0.5,5.0,6.0,linear
13,121771,47733,47733,0.346252,0.390684,0.5,5.0,6.0,linear
14,116344,42790,42790,0.383422,0.464854,0.5,5.0,6.0,linear
15,113406,37602,37602,0.421219,0.544899,0.5,5.0,6.0,linear
16,112521,32470,32470,0.454725,0.616953,0.5,5.0,6.0,linear
17,111819,27511,27511,0.484436,0.677286,0.5,5.0,6.0,linear
18,109710,22954,22954,0.509949,0.72597,0.5,5.0,6.0,linear
19,107289,19285,19285,0.533283,0.762516,0.5,5.0,6.0,linear
20,104110,16469,16469,0.553595,0.789388,0.5,5.0,6.0,linear
21,99353,13982,13982,0.570579,0.809031,0.5,5.0,6.0,linear
22,95140,11952,11952,0.589759,0.82642,0.5,5.0,6.0,linear
23,89900,10211,10211,0.610157,0.842212,0.5,5.0,6.0,linear
24,85098,8715,8715,0.630382,0.856201,0.5,5.0,6.0,linear
25,80542,7447,7447,0.651574,0.86933,0.5,5.0,6.0,linear
26,76482,6357,6357,0.672708,0.883231,0.5,5.0,6.0,linear
27,72738,5228,5228,0.694399,0.896971,0.5,5.0,6.0,linear
28,69745,4397,4397,0.720135,0.911346,0.5,5.0,6.0,linear
29,66161,3474,3474,0.745455,0.925371,0.5,5.0,6.0,linear
30,62921,2774,2774,0.773965,0.936789,0.5,5.0,6.0,linear
31,59914,2209,2209,0.803274,0.94688,0.5,5.0,6.0,linear
32,56869,1722,1722,0.828941,0.957553,0.5,5.0,6.0,linear
33,54583,1313,1313,0.856582,0.966124,0.5,5.0,6.0,linear
34,52627,957,957,0.881993,0.97466,0.5,5.0,6.0,linear
35,50660,699,699,0.904885,0.980569,0.5,5.0,6.0,linear
36,49292,485,485,0.927237,0.985508,0.5,5.0,6.0,linear
37,48391,332,332,0.944797,0.989921,0.5,5.0,6.0,linear
38,47549,224,224,0.959729,0.993206,0.5,5.0,6.0,linear
39,47014,150,150,0.972603,0.995914,0.5,5.0,6.0,linear
40,46141,92,92,0.980919,0.997213,0.5,5.0,6.0,linear
41,45866,51,51,0.987502,0.998593,0.5,5.0,6.0,linear
42,45480,28,28,0.992127,0.999212,0.5,5.0,6.0,linear
43,45255,16,16,0.995555,0.999537,0.5,5.0,6.0,linear
44,45198,6,6,0.997229,0.999713,0.5,5.0,6.0,linear
45,45374,7,7,0.998601,0.999736,0.5,5.0,6.0,linear
46,45342,3,3,0.999217,0.999912,0.5,5.0,6.0,linear
47,45126,2,2,0.999579,0.999956,0.5,5.0,6.0,linear
48,45163,2,2,0.999745,0.999956,0.5,5.0,6.0,linear
49,45242,1,1,0.999691,0.999978,0.5,5.0,6.0,linear
50,45128,0,0,0.999823,1.0,0.5,5.0,6.0,linear

