generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49585,49585,0.0,0.0,0.5,1.75,6.0,linear
2,78231,49434,49434,0.0,0.0,0.5,1.75,6.0,linear
3,78354,49670,49670,0.0,0.0,0.5,1.75,6.0,linear
4,78828,50176,50176,0.0,0.0,0.5,1.75,6.0,linear
5,79445,50316,50316,0.0,0.0,0.5,1.75,6.0,linear
6,77913,49721,49721,0.0,0.0,0.5,1.75,6.0,linear
7,77283,49430,49430,0.0,0.0,0.5,1.75,6.0,linear
8,78781,50233,50233,0.0,0.0,0.5,1.75,6.0,linear
9,80252,50709,50709,0.0,0.0,0.5,1.75,6.0,linear
10,79288,50412,50412,0.0,0.0,0.5,1.75,6.0,linear
11,77769,49774,49774,0.0,0.0,0.5,1.75,6.0,linear
12,87682,49437,49437,0.0996964,0.110459,0.5,1.75,6.0,linear
13,93440,48906,48906,0.156997,0.184527,0.5,1.75,6.0,linear
14,91079,46349,46349,0.181039,0.231495,0.5,1.75,6.0,linear
15,89248,43633,43633,0.205674,0.283071,0.5,1.75,6.0,linear
16,89952,41737,41737,0.227533,0.329848,0.5,1.75,6.0,linear
17,90383,39490,39490,0.246088,0.368887,0.5,1.75,6.0,linear
18,90362,37403,37403,0.262835,0.403799,0.5,1.75,6.0,linear
19,90113,35952,35952,0.273341,0.427558,0.5,1.75,6.0,linear
20,90772,34972,34972,0.283842,0.448601,0.5,1.75,6.0,linear
21,90667,33975,33975,0.292566,0.467038,0.5,1.75,6.0,linear
22,91004,33239,33239,0.300453,0.48171,0.5,1.75,6.0,linear
23,90052,32285,32285,0.304917,0.491558,0.5,1.75,6.0,linear
24,89834,31676,31676,0.309098,0.500109,0.5,1.75,6.0,linear
25,89076,31014,31014,0.312162,0.505854,0.5,1.75,6.0,linear
26,89442,30639,30639,0.315251,0.511897,0.5,1.75,6.0,linear
27,89455,30491,30491,0.318979,0.518644,0.5,1.75,6.0,linear
28,88963,29940,29940,0.321999,0.524124,0.5,1.75,6.0,linear
29,88671,29467,29467,0.32434,0.528736,0.5,1.75,6.0,linear
30,88062,29193,29193,0.324238,0.529253,0.5,1.75,6.0,linear
31,87760,28963,28963,0.3275,0.534305,0.5,1.75,6.0,linear
32,87320,28526,28526,0.328009,0.535735,0.5,1.75,6.0,linear
33,87568,28198,28198,0.330308,0.53915,0.5,1.75,6.0,linear
34,87097,27906,27906,0.329884,0.53929,0.5,1.75,6.0,linear
35,87185,28056,28056,0.331841,0.542197,0.5,1.75,6.0,linear
36,87070,28069,28069,0.332373,0.543598,0.5,1.75,6.0,linear
37,86823,27974,27974,0.33292,0.544183,0.5,1.75,6.0,linear
38,87049,27990,27990,0.333097,0.544923,0.5,1.75,6.0,linear
39,87207,27993,27993,0.334441,0.546843,0.5,1.75,6.0,linear
40,86826,27621,27621,0.334223,0.547637,0.5,1.75,6.0,linear
41,86737,27488,27488,0.33478,0.547965,0.5,1.75,6.0,linear
42,86390,27401,27401,0.334776,0.547753,0.5,1.75,6.0,linear
43,86501,27496,27496,0.335218,0.548072,0.5,1.75,6.0,linear
44,85986,27370,27370,0.336295,0.550435,0.5,1.75,6.0,linear
45,86190,27255,27255,0.33708,0.553551,0.5,1.75,6.0,linear
46,86582,27186,27186,0.336848,0.552818,0.5,1.75,6.0,linear
47,86251,27072,27072,0.338691,0.556207,0.5,1.75,6.0,linear
48,86003,26810,26810,0.338333,0.555423,0.5,1.75,6.0,linear
49,85593,26786,26786,0.338623,0.555238,0.5,1.75,6.0,linear
50,85876,26775,26775,0.338275,0.554231,0.5,1.75,6.0,linear
51,85782,26823,26823,0.338321,0.552424,0.5,1.75,6.0,linear
52,85932,26791,26791,0.337449,0.552954,0.5,1.75,6.0,linear
53,85892,27037,27037,0.336029,0.54974,0.5,1.75,6.0,linear
54,86035,27147,27147,0.336768,0.550973,0.5,1.75,6.0,linear
55,85927,27090,27090,0.3369,0.550779,0.5,1.75,6.0,linear
56,86120,27250,27250,0.334702,0.547907,0.5,1.75,6.0,linear
57,86130,27210,27210,0.33552,0.55041,0.5,1.75,6.0,linear
58,85863,27023,27023,0.335785,0.550311,0.5,1.75,6.0,linear
59,85917,27048,27048,0.336528,0.551561,0.5,1.75,6.0,linear
60,85712,26949,26949,0.335927,0.549317,0.5,1.75,6.0,linear
61,85673,27056,27056,0.334111,0.54729,0.5,1.75,6.0,linear
62,86010,27209,27209,0.336389,0.551369,0.5,1.75,6.0,linear
63,86516,27231,27231,0.336952,0.551502,0.5,1.75,6.0,linear
64,86299,27218,27218,0.336939,0.551358,0.5,1.75,6.0,linear
65,86179,27070,27070,0.339001,0.555073,0.5,1.75,6.0,linear
66,86578,26984,26984,0.337611,0.5524,0.5,1.75,6.0,linear
67,86136,27039,27039,0.336081,0.551344,0.5,1.75,6.0,linear
