generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48906,48906,0.0,0.0,0.0,10.2,6.0,linear
2,77735,48910,48910,0.0,0.0,0.0,10.2,6.0,linear
3,79970,50378,50378,0.0,0.0,0.0,10.2,6.0,linear
4,81116,51284,51284,0.0,0.0,0.0,10.2,6.0,linear
5,78775,50298,50298,0.0,0.0,0.0,10.2,6.0,linear
6,77562,49653,49653,0.0,0.0,0.0,10.2,6.0,linear
7,77650,49671,49671,0.0,0.0,0.0,10.2,6.0,linear
8,78440,49764,49764,0.0,0.0,0.0,10.2,6.0,linear
9,78851,49718,49718,0.0,0.0,0.0,10.2,6.0,linear
10,78697,49640,49640,0.0,0.0,0.0,10.2,6.0,linear
11,79370,50268,50268,0.0,0.0,0.0,10.2,6.0,linear
12,140807,50286,50286,0.332994,0.332994,0.0,10.2,6.0,linear
13,186850,58203,58203,0.400838,0.400838,0.0,10.2,6.0,linear
14,197392,64348,64348,0.385573,0.385573,0.0,10.2,6.0,linear
15,202264,67896,67896,0.382136,0.382136,0.0,10.2,6.0,linear
16,201599,69056,69056,0.388223,0.388223,0.0,10.2,6.0,linear
17,198058,68280,68280,0.397541,0.397541,0.0,10.2,6.0,linear
18,193093,65954,65954,0.404731,0.404731,0.0,10.2,6.0,linear
19,188788,62876,62876,0.414441,0.414441,0.0,10.2,6.0,linear
20,185888,60455,60455,0.424703,0.424703,0.0,10.2,6.0,linear
21,182115,57907,57907,0.435686,0.435686,0.0,10.2,6.0,linear
22,178088,55904,55904,0.446739,0.446739,0.0,10.2,6.0,linear
23,174008,53295,53295,0.4576,0.4576,0.0,10.2,6.0,linear
24,170371,50905,50905,0.473615,0.473615,0.0,10.2,6.0,linear
25,165203,47667,47667,0.489922,0.489922,0.0,10.2,6.0,linear
26,160800,45090,45090,0.504773,0.504773,0.0,10.2,6.0,linear
27,156548,41995,41995,0.524377,0.524377,0.0,10.2,6.0,linear
28,151494,38741,38741,0.543365,0.543365,0.0,10.2,6.0,linear
29,147006,35968,35968,0.565626,0.565626,0.0,10.2,6.0,linear
30,141861,32767,32767,0.588647,0.588647,0.0,10.2,6.0,linear
31,137673,29742,29742,0.616681,0.616681,0.0,10.2,6.0,linear
32,132000,26566,26566,0.645507,0.645507,0.0,10.2,6.0,linear
33,127119,23466,23466,0.677481,0.677481,0.0,10.2,6.0,linear
34,121881,20285,20285,0.715529,0.715529,0.0,10.2,6.0,linear
35,116735,17001,17001,0.754194,0.754194,0.0,10.2,6.0,linear
36,112090,14053,14053,0.791446,0.791446,0.0,10.2,6.0,linear
37,107859,11249,11249,0.828186,0.828186,0.0,10.2,6.0,linear
38,104609,8856,8856,0.864112,0.864112,0.0,10.2,6.0,linear
39,101359,6651,6651,0.895246,0.895246,0.0,10.2,6.0,linear
40,99191,4936,4936,0.921723,0.921723,0.0,10.2,6.0,linear
41,96807,3566,3566,0.944809,0.944809,0.0,10.2,6.0,linear
42,95217,2420,2420,0.963094,0.963094,0.0,10.2,6.0,linear
43,93995,1544,1544,0.976453,0.976453,0.0,10.2,6.0,linear
44,93244,987,987,0.985989,0.985989,0.0,10.2,6.0,linear
45,92687,552,552,0.992416,0.992416,0.0,10.2,6.0,linear
46,93007,304,304,0.99599,0.99599,0.0,10.2,6.0,linear
47,92168,156,156,0.998058,0.998058,0.0,10.2,6.0,linear
48,92065,71,71,0.99912,0.99912,0.0,10.2,6.0,linear
49,92054,36,36,0.999544,0.999544,0.0,10.2,6.0,linear
50,92112,11,11,0.999881,0.999881,0.0,10.2,6.0,linear
51,91827,3,3,0.999967,0.999967,0.0,10.2,6.0,linear
52,91650,1,1,0.999989,0.999989,0.0,10.2,6.0,linear
53,92046,0,0,1.0,1.0,0.0,10.2,6.0,linear

