generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49796,49796,0.0,0.0,0.5,3.75,6.0,linear
2,78514,49593,49593,0.0,0.0,0.5,3.75,6.0,linear
3,79009,50254,50254,0.0,0.0,0.5,3.75,6.0,linear
4,80294,50849,50849,0.0,0.0,0.5,3.75,6.0,linear
5,78236,50032,50032,0.0,0.0,0.5,3.75,6.0,linear
6,76690,49205,49205,0.0,0.0,0.5,3.75,6.0,linear
7,77918,49819,49819,0.0,0.0,0.5,3.75,6.0,linear
8,79672,50544,50544,0.0,0.0,0.5,3.75,6.0,linear
9,78988,50011,50011,0.0,0.0,0.5,3.75,6.0,linear
10,76877,49164,49164,0.0,0.0,0.5,3.75,6.0,linear
11,78343,49714,49714,0.0,0.0,0.5,3.75,6.0,linear
12,101873,50320,50320,0.190255,0.209558,0.5,3.75,6.0,linear
13,111090,47965,47965,0.287012,0.328947,0.5,3.75,6.0,linear
14,104739,42923,42923,0.325223,0.405215,0.5,3.75,6.0,linear
15,103365,38827,38827,0.359773,0.479063,0.5,3.75,6.0,linear
16,102956,34633,34633,0.390922,0.546456,0.5,3.75,6.0,linear
17,102495,30156,30156,0.419581,0.606553,0.5,3.75,6.0,linear
18,101242,26271,26271,0.443469,0.654004,0.5,3.75,6.0,linear
19,99884,23189,23189,0.462042,0.688256,0.5,3.75,6.0,linear
20,98041,20888,20888,0.479571,0.715699,0.5,3.75,6.0,linear
21,94643,18400,18400,0.494215,0.737648,0.5,3.75,6.0,linear
22,91479,16427,16427,0.507655,0.754103,0.5,3.75,6.0,linear
23,88462,14731,14731,0.520584,0.769663,0.5,3.75,6.0,linear
24,84724,13280,13280,0.533991,0.782735,0.5,3.75,6.0,linear
25,81430,12125,12125,0.548454,0.796573,0.5,3.75,6.0,linear
26,77600,10735,10735,0.561353,0.809995,0.5,3.75,6.0,linear
27,74912,9662,9662,0.576818,0.822792,0.5,3.75,6.0,linear
28,71437,8447,8447,0.591655,0.833962,0.5,3.75,6.0,linear
29,68259,7530,7530,0.60648,0.844752,0.5,3.75,6.0,linear
30,64959,6634,6634,0.623798,0.85707,0.5,3.75,6.0,linear
31,62022,5636,5636,0.643392,0.869704,0.5,3.75,6.0,linear
32,59105,4912,4912,0.663903,0.880355,0.5,3.75,6.0,linear
33,55909,4296,4296,0.682887,0.889809,0.5,3.75,6.0,linear
34,53277,3604,3604,0.707934,0.903202,0.5,3.75,6.0,linear
35,50954,3000,3000,0.730059,0.914914,0.5,3.75,6.0,linear
36,48632,2416,2416,0.754747,0.925998,0.5,3.75,6.0,linear
37,46331,2042,2042,0.78071,0.937673,0.5,3.75,6.0,linear
38,44209,1606,1606,0.805222,0.948131,0.5,3.75,6.0,linear
39,42590,1252,1252,0.832517,0.958247,0.5,3.75,6.0,linear
40,40906,952,952,0.857776,0.965985,0.5,3.75,6.0,linear
41,39466,684,684,0.88386,0.974945,0.5,3.75,6.0,linear
42,38129,489,489,0.908283,0.982272,0.5,3.75,6.0,linear
43,37170,329,329,0.928854,0.987523,0.5,3.75,6.0,linear
44,36388,227,227,0.950468,0.99152,0.5,3.75,6.0,linear
45,35513,145,145,0.963957,0.994527,0.5,3.75,6.0,linear
46,34965,94,94,0.975749,0.996388,0.5,3.75,6.0,linear
47,34698,50,50,0.983938,0.998144,0.5,3.75,6.0,linear
48,34261,31,31,0.989735,0.998809,0.5,3.75,6.0,linear
49,33972,17,17,0.993534,0.999355,0.5,3.75,6.0,linear
50,34048,7,7,0.995956,0.999795,0.5,3.75,6.0,linear
51,34003,4,4,0.997811,0.999882,0.5,3.75,6.0,linear
52,33898,2,2,0.998791,0.999941,0.5,3.75,6.0,linear
53,33809,0,0,0.999527,1.0,0.5,3.75,6.0,linear

