generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,48815,48815,0.0,0.0,0.0,12.0,6.0,linear
2,78475,49081,49081,0.0,0.0,0.0,12.0,6.0,linear
3,80511,50511,50511,0.0,0.0,0.0,12.0,6.0,linear
4,80769,50900,50900,0.0,0.0,0.0,12.0,6.0,linear
5,78226,49785,49785,0.0,0.0,0.0,12.0,6.0,linear
6,77157,49295,49295,0.0,0.0,0.0,12.0,6.0,linear
7,77630,49413,49413,0.0,0.0,0.0,12.0,6.0,linear
8,79536,50273,50273,0.0,0.0,0.0,12.0,6.0,linear
9,79262,50294,50294,0.0,0.0,0.0,12.0,6.0,linear
10,78187,49878,49878,0.0,0.0,0.0,12.0,6.0,linear
11,78278,50080,50080,0.0,0.0,0.0,12.0,6.0,linear
12,151121,50339,50339,0.368346,0.368346,0.0,12.0,6.0,linear
13,203464,58395,58395,0.43945,0.43945,0.0,12.0,6.0,linear
14,213911,64017,64017,0.424925,0.424925,0.0,12.0,6.0,linear
15,219201,67896,67896,0.420575,0.420575,0.0,12.0,6.0,linear
16,218554,69444,69444,0.424283,0.424283,0.0,12.0,6.0,linear
17,216074,69106,69106,0.431612,0.431612,0.0,12.0,6.0,linear
18,211941,67361,67361,0.436927,0.436927,0.0,12.0,6.0,linear
19,209461,65367,65367,0.444239,0.444239,0.0,12.0,6.0,linear
20,206199,63028,63028,0.452021,0.452021,0.0,12.0,6.0,linear
21,203355,60826,60826,0.460411,0.460411,0.0,12.0,6.0,linear
22,199961,58838,58838,0.46799,0.46799,0.0,12.0,6.0,linear
23,197184,56959,56959,0.476123,0.476123,0.0,12.0,6.0,linear
24,194908,55672,55672,0.482938,0.482938,0.0,12.0,6.0,linear
25,191941,53832,53832,0.491201,0.491201,0.0,12.0,6.0,linear
26,189660,52239,52239,0.502809,0.502809,0.0,12.0,6.0,linear
27,186132,50314,50314,0.512189,0.512189,0.0,12.0,6.0,linear
28,182886,48287,48287,0.522906,0.522906,0.0,12.0,6.0,linear
29,179381,46252,46252,0.536469,0.536469,0.0,12.0,6.0,linear
30,175804,43862,43862,0.549894,0.549894,0.0,12.0,6.0,linear
31,171879,41367,41367,0.566053,0.566053,0.0,12.0,6.0,linear
32,167919,38763,38763,0.580276,0.580276,0.0,12.0,6.0,linear
33,164551,36643,36643,0.599263,0.599263,0.0,12.0,6.0,linear
34,159910,33715,33715,0.620763,0.620763,0.0,12.0,6.0,linear
35,154964,30856,30856,0.642946,0.642946,0.0,12.0,6.0,linear
36,150119,27792,27792,0.669913,0.669913,0.0,12.0,6.0,linear
37,145825,24701,24701,0.69741,0.69741,0.0,12.0,6.0,linear
38,141286,21921,21921,0.726749,0.726749,0.0,12.0,6.0,linear
39,136478,18942,18942,0.757753,0.757753,0.0,12.0,6.0,linear
40,131984,15998,15998,0.791808,0.791808,0.0,12.0,6.0,linear
41,127423,13072,13072,0.825782,0.825782,0.0,12.0,6.0,linear
42,123692,10689,10689,0.857068,0.857068,0.0,12.0,6.0,linear
43,120330,8436,8436,0.887968,0.887968,0.0,12.0,6.0,linear
44,116647,6333,6333,0.913772,0.913772,0.0,12.0,6.0,linear
45,114969,4699,4699,0.937358,0.937358,0.0,12.0,6.0,linear
46,112417,3381,3381,0.955218,0.955218,0.0,12.0,6.0,linear
47,111768,2335,2335,0.969761,0.969761,0.0,12.0,6.0,linear
48,110328,1538,1538,0.981048,0.981048,0.0,12.0,6.0,linear
49,109260,951,951,0.988231,0.988231,0.0,12.0,6.0,linear
50,109068,584,584,0.993025,0.993025,0.0,12.0,6.0,linear
51,108554,324,324,0.996426,0.996426,0.0,12.0,6.0,linear
52,108577,185,185,0.998066,0.998066,0.0,12.0,6.0,linear
53,108136,79,79,0.999223,0.999223,0.0,12.0,6.0,linear
54,108596,24,24,0.999779,0.999779,0.0,12.0,6.0,linear
55,108126,12,12,0.999889,0.999889,0.0,12.0,6.0,linear
56,108398,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
57,108879,0,0,1.0,1.0,0.0,12.0,6.0,linear

