generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78678,49500,49500,0.0,0.0,0.5,4.5,6.0,linear
2,78248,49504,49504,0.0,0.0,0.5,4.5,6.0,linear
3,79224,50296,50296,0.0,0.0,0.5,4.5,6.0,linear
4,80175,50820,50820,0.0,0.0,0.5,4.5,6.0,linear
5,78885,50170,50170,0.0,0.0,0.5,4.5,6.0,linear
6,76640,49176,49176,0.0,0.0,0.5,4.5,6.0,linear
7,77687,49745,49745,0.0,0.0,0.5,4.5,6.0,linear
8,79532,50552,50552,0.0,0.0,0.5,4.5,6.0,linear
9,79041,50138,50138,0.0,0.0,0.5,4.5,6.0,linear
10,78097,49636,49636,0.0,0.0,0.5,4.5,6.0,linear
11,78753,50222,50222,0.0,0.0,0.5,4.5,6.0,linear
12,106389,50601,50601,0.218336,0.23551,0.5,4.5,6.0,linear
13,116666,47669,47669,0.320388,0.358885,0.5,4.5,6.0,linear
14,111630,43046,43046,0.353223,0.425487,0.5,4.5,6.0,linear
15,110247,39094,39094,0.384226,0.494649,0.5,4.5,6.0,linear
16,110231,35066,35066,0.412656,0.55597,0.5,4.5,6.0,linear
17,110106,30904,30904,0.441462,0.61559,0.5,4.5,6.0,linear
18,108619,26998,26998,0.463146,0.658696,0.5,4.5,6.0,linear
19,107091,24050,24050,0.479351,0.689179,0.5,4.5,6.0,linear
20,105281,21790,21790,0.494733,0.714141,0.5,4.5,6.0,linear
21,102066,19417,19417,0.5083,0.733783,0.5,4.5,6.0,linear
22,99315,17637,17637,0.522845,0.753189,0.5,4.5,6.0,linear
23,96346,16054,16054,0.536039,0.770414,0.5,4.5,6.0,linear
24,93632,14474,14474,0.54908,0.784247,0.5,4.5,6.0,linear
25,90480,13145,13145,0.562437,0.797902,0.5,4.5,6.0,linear
26,87508,11860,11860,0.57493,0.808993,0.5,4.5,6.0,linear
27,84580,10652,10652,0.588164,0.819108,0.5,4.5,6.0,linear
28,81351,9629,9629,0.602053,0.830685,0.5,4.5,6.0,linear
29,78115,8538,8538,0.616701,0.841847,0.5,4.5,6.0,linear
30,74964,7581,7581,0.632881,0.854395,0.5,4.5,6.0,linear
31,72038,6611,6611,0.649673,0.866131,0.5,4.5,6.0,linear
32,69339,5704,5704,0.669328,0.878497,0.5,4.5,6.0,linear
33,65995,4900,4900,0.690454,0.890152,0.5,4.5,6.0,linear
34,62844,4094,4094,0.7143,0.903405,0.5,4.5,6.0,linear
35,59719,3421,3421,0.736041,0.914204,0.5,4.5,6.0,linear
36,57551,2927,2927,0.760138,0.925306,0.5,4.5,6.0,linear
37,54712,2369,2369,0.783002,0.93611,0.5,4.5,6.0,linear
38,52811,1962,1962,0.807817,0.946044,0.5,4.5,6.0,linear
39,50782,1536,1536,0.828051,0.95527,0.5,4.5,6.0,linear
40,49039,1230,1230,0.855561,0.964748,0.5,4.5,6.0,linear
41,47250,897,897,0.876935,0.972532,0.5,4.5,6.0,linear
42,46427,660,660,0.900527,0.978924,0.5,4.5,6.0,linear
43,45123,498,498,0.923159,0.984165,0.5,4.5,6.0,linear
44,43922,347,347,0.939215,0.988477,0.5,4.5,6.0,linear
45,43135,239,239,0.956461,0.991745,0.5,4.5,6.0,linear
46,42506,179,179,0.968446,0.994483,0.5,4.5,6.0,linear
47,41896,111,111,0.978401,0.99651,0.5,4.5,6.0,linear
48,41489,73,73,0.984908,0.997684,0.5,4.5,6.0,linear
49,41325,51,51,0.989651,0.998484,0.5,4.5,6.0,linear
50,40997,29,29,0.993147,0.999077,0.5,4.5,6.0,linear
51,40835,17,17,0.995688,0.999536,0.5,4.5,6.0,linear
52,40812,8,8,0.997894,0.999804,0.5,4.5,6.0,linear
53,40693,5,5,0.998956,0.999877,0.5,4.5,6.0,linear
54,40392,1,1,0.999208,0.999975,0.5,4.5,6.0,linear
55,40526,0,0,0.999605,1.0,0.5,4.5,6.0,linear

