generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49136,49136,0.0,0.0,0.5,1.5,6.0,linear
2,78580,49229,49229,0.0,0.0,0.5,1.5,6.0,linear
3,80598,50569,50569,0.0,0.0,0.5,1.5,6.0,linear
4,80519,50740,50740,0.0,0.0,0.5,1.5,6.0,linear
5,78493,50039,50039,0.0,0.0,0.5,1.5,6.0,linear
6,77491,49639,49639,0.0,0.0,0.5,1.5,6.0,linear
7,77376,49354,49354,0.0,0.0,0.5,1.5,6.0,linear
8,78272,49584,49584,0.0,0.0,0.5,1.5,6.0,linear
9,79816,50237,50237,0.0,0.0,0.5,1.5,6.0,linear
10,79930,50495,50495,0.0,0.0,0.5,1.5,6.0,linear
11,78956,50496,50496,0.0,0.0,0.5,1.5,6.0,linear
12,87919,50487,50487,0.0899047,0.102252,0.5,1.5,6.0,linear
13,90521,48619,48619,0.146792,0.178989,0.5,1.5,6.0,linear
14,87139,45408,45408,0.173476,0.232125,0.5,1.5,6.0,linear
15,85746,42462,42462,0.202129,0.292171,0.5,1.5,6.0,linear
16,86895,40421,40421,0.227762,0.346987,0.5,1.5,6.0,linear
17,87418,37768,37768,0.249927,0.392671,0.5,1.5,6.0,linear
18,87000,35567,35567,0.269164,0.432884,0.5,1.5,6.0,linear
19,87213,33918,33918,0.284136,0.463675,0.5,1.5,6.0,linear
20,86593,32101,32101,0.297401,0.489938,0.5,1.5,6.0,linear
21,86334,30802,30802,0.306635,0.509212,0.5,1.5,6.0,linear
22,86054,29839,29839,0.314439,0.524499,0.5,1.5,6.0,linear
23,85773,28851,28851,0.322028,0.538078,0.5,1.5,6.0,linear
24,84388,27788,27788,0.327433,0.548957,0.5,1.5,6.0,linear
25,83729,27161,27161,0.334048,0.561236,0.5,1.5,6.0,linear
26,82814,26105,26105,0.339712,0.571335,0.5,1.5,6.0,linear
27,82243,25312,25312,0.342616,0.57735,0.5,1.5,6.0,linear
28,81317,24811,24811,0.34576,0.582621,0.5,1.5,6.0,linear
29,80613,24263,24263,0.348229,0.585806,0.5,1.5,6.0,linear
30,79635,23694,23694,0.350518,0.590582,0.5,1.5,6.0,linear
31,79069,23337,23337,0.351978,0.592065,0.5,1.5,6.0,linear
32,78608,23025,23025,0.354543,0.596451,0.5,1.5,6.0,linear
33,78213,22731,22731,0.35616,0.598416,0.5,1.5,6.0,linear
34,77673,22491,22491,0.35601,0.59827,0.5,1.5,6.0,linear
35,78085,22478,22478,0.358347,0.601547,0.5,1.5,6.0,linear
36,77357,22285,22285,0.360316,0.606938,0.5,1.5,6.0,linear
