generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49679,49679,0.0,0.0,0.0,10.2,6.0,linear
2,78014,49255,49255,0.0,0.0,0.0,10.2,6.0,linear
3,79329,50032,50032,0.0,0.0,0.0,10.2,6.0,linear
4,79447,50272,50272,0.0,0.0,0.0,10.2,6.0,linear
5,78598,49993,49993,0.0,0.0,0.0,10.2,6.0,linear
6,78377,49985,49985,0.0,0.0,0.0,10.2,6.0,linear
7,78520,50143,50143,0.0,0.0,0.0,10.2,6.0,linear
8,79574,50403,50403,0.0,0.0,0.0,10.2,6.0,linear
9,78838,50289,50289,0.0,0.0,0.0,10.2,6.0,linear
10,78336,50129,50129,0.0,0.0,0.0,10.2,6.0,linear
11,77665,49854,49854,0.0,0.0,0.0,10.2,6.0,linear
12,139502,49967,49967,0.331961,0.331961,0.0,10.2,6.0,linear
13,187438,58592,58592,0.400176,0.400176,0.0,10.2,6.0,linear
14,197291,64279,64279,0.388389,0.388389,0.0,10.2,6.0,linear
15,200493,67149,67149,0.390095,0.390095,0.0,10.2,6.0,linear
16,196603,66921,66921,0.401955,0.401955,0.0,10.2,6.0,linear
17,190908,64717,64717,0.418467,0.418467,0.0,10.2,6.0,linear
18,183142,60482,60482,0.43439,0.43439,0.0,10.2,6.0,linear
19,176605,55730,55730,0.455379,0.455379,0.0,10.2,6.0,linear
20,170040,50923,50923,0.478223,0.478223,0.0,10.2,6.0,linear
21,163383,46467,46467,0.502029,0.502029,0.0,10.2,6.0,linear
22,156434,42137,42137,0.529426,0.529426,0.0,10.2,6.0,linear
23,149592,38004,38004,0.558015,0.558015,0.0,10.2,6.0,linear
24,142720,33931,33931,0.589149,0.589149,0.0,10.2,6.0,linear
25,136136,29830,29830,0.623612,0.623612,0.0,10.2,6.0,linear
26,129743,25632,25632,0.661565,0.661565,0.0,10.2,6.0,linear
27,124273,21967,21967,0.703113,0.703113,0.0,10.2,6.0,linear
28,118633,18201,18201,0.747232,0.747232,0.0,10.2,6.0,linear
29,112393,14620,14620,0.789018,0.789018,0.0,10.2,6.0,linear
30,107994,11404,11404,0.832431,0.832431,0.0,10.2,6.0,linear
31,103958,8612,8612,0.871663,0.871663,0.0,10.2,6.0,linear
32,100716,6233,6233,0.907134,0.907134,0.0,10.2,6.0,linear
33,97686,4318,4318,0.935516,0.935516,0.0,10.2,6.0,linear
34,95855,2883,2883,0.957426,0.957426,0.0,10.2,6.0,linear
35,94410,1837,1837,0.973065,0.973065,0.0,10.2,6.0,linear
36,93193,1124,1124,0.984465,0.984465,0.0,10.2,6.0,linear
37,92719,607,607,0.992096,0.992096,0.0,10.2,6.0,linear
38,92407,318,318,0.996234,0.996234,0.0,10.2,6.0,linear
39,92169,170,170,0.99808,0.99808,0.0,10.2,6.0,linear
40,91807,64,64,0.999281,0.999281,0.0,10.2,6.0,linear
41,92210,25,25,0.999729,0.999729,0.0,10.2,6.0,linear
42,92053,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
43,91978,2,2,0.999978,0.999978,0.0,10.2,6.0,linear
44,92038,0,0,1.0,1.0,0.0,10.2,6.0,linear

