generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49494,49494,0.0,0.0,0.0,6.0,6.0,linear
2,78373,49237,49237,0.0,0.0,0.0,6.0,6.0,linear
3,79030,49790,49790,0.0,0.0,0.0,6.0,6.0,linear
4,80004,50497,50497,0.0,0.0,0.0,6.0,6.0,linear
5,79318,50448,50448,0.0,0.0,0.0,6.0,6.0,linear
6,78308,50094,50094,0.0,0.0,0.0,6.0,6.0,linear
7,77874,50019,50019,0.0,0.0,0.0,6.0,6.0,linear
8,78499,50133,50133,0.0,0.0,0.0,6.0,6.0,linear
9,77982,49695,49695,0.0,0.0,0.0,6.0,6.0,linear
10,78179,49652,49652,0.0,0.0,0.0,6.0,6.0,linear
11,79097,50131,50131,0.0,0.0,0.0,6.0,6.0,linear
12,115967,50734,50734,0.22787,0.22787,0.0,6.0,6.0,linear
13,147384,57605,57605,0.282647,0.282647,0.0,6.0,6.0,linear
14,158957,63769,63769,0.268767,0.268767,0.0,6.0,6.0,linear
15,165989,68587,68587,0.261072,0.261072,0.0,6.0,6.0,linear
16,168011,71453,71453,0.258374,0.258374,0.0,6.0,6.0,linear
17,169124,73056,73056,0.258053,0.258053,0.0,6.0,6.0,linear
18,168438,73212,73212,0.257882,0.257882,0.0,6.0,6.0,linear
19,168311,72737,72737,0.260006,0.260006,0.0,6.0,6.0,linear
20,167613,72379,72379,0.258958,0.258958,0.0,6.0,6.0,linear
21,167535,71982,71982,0.260137,0.260137,0.0,6.0,6.0,linear
22,167553,71883,71883,0.260984,0.260984,0.0,6.0,6.0,linear
23,166678,71759,71759,0.261285,0.261285,0.0,6.0,6.0,linear
24,166628,71660,71660,0.261088,0.261088,0.0,6.0,6.0,linear
25,166424,71302,71302,0.261258,0.261258,0.0,6.0,6.0,linear
26,167148,71597,71597,0.26122,0.26122,0.0,6.0,6.0,linear
27,166346,71020,71020,0.261335,0.261335,0.0,6.0,6.0,linear
28,165766,71054,71054,0.261985,0.261985,0.0,6.0,6.0,linear
29,165766,71262,71262,0.26185,0.26185,0.0,6.0,6.0,linear
30,166347,71590,71590,0.261248,0.261248,0.0,6.0,6.0,linear
31,166475,71433,71433,0.261694,0.261694,0.0,6.0,6.0,linear
32,166363,71384,71384,0.261048,0.261048,0.0,6.0,6.0,linear
33,166646,71486,71486,0.261448,0.261448,0.0,6.0,6.0,linear
34,166137,71357,71357,0.260782,0.260782,0.0,6.0,6.0,linear
35,166410,71394,71394,0.261158,0.261158,0.0,6.0,6.0,linear
36,166096,71129,71129,0.261734,0.261734,0.0,6.0,6.0,linear
37,165476,70924,70924,0.262168,0.262168,0.0,6.0,6.0,linear
38,165309,70714,70714,0.26314,0.26314,0.0,6.0,6.0,linear
39,165396,70613,70613,0.263586,0.263586,0.0,6.0,6.0,linear
40,165212,70680,70680,0.263309,0.263309,0.0,6.0,6.0,linear
41,165508,70489,70489,0.265096,0.265096,0.0,6.0,6.0,linear
42,165103,70641,70641,0.264358,0.264358,0.0,6.0,6.0,linear
43,164809,70437,70437,0.263436,0.263436,0.0,6.0,6.0,linear
44,164624,70360,70360,0.2624,0.2624,0.0,6.0,6.0,linear
45,165132,70401,70401,0.264025,0.264025,0.0,6.0,6.0,linear
46,165022,70278,70278,0.263896,0.263896,0.0,6.0,6.0,linear
47,164714,70285,70285,0.263647,0.263647,0.0,6.0,6.0,linear
48,165099,70584,70584,0.262967,0.262967,0.0,6.0,6.0,linear
49,165131,70752,70752,0.26257,0.26257,0.0,6.0,6.0,linear
50,165190,70739,70739,0.262282,0.262282,0.0,6.0,6.0,linear
51,165649,71054,71054,0.26162,0.26162,0.0,6.0,6.0,linear
52,165690,71054,71054,0.262088,0.262088,0.0,6.0,6.0,linear
53,165692,70787,70787,0.263052,0.263052,0.0,6.0,6.0,linear
54,165507,70755,70755,0.262188,0.262188,0.0,6.0,6.0,linear
55,165260,70736,70736,0.262085,0.262085,0.0,6.0,6.0,linear
56,165874,70766,70766,0.261773,0.261773,0.0,6.0,6.0,linear
57,166284,71082,71082,0.261689,0.261689,0.0,6.0,6.0,linear
58,165618,70670,70670,0.26211,0.26211,0.0,6.0,6.0,linear
59,166080,71119,71119,0.262886,0.262886,0.0,6.0,6.0,linear
60,165652,70772,70772,0.262582,0.262582,0.0,6.0,6.0,linear
61,165449,70697,70697,0.261692,0.261692,0.0,6.0,6.0,linear
