generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49207,49207,0.0,0.0,0.5,1.75,6.0,linear
2,77885,48890,48890,0.0,0.0,0.5,1.75,6.0,linear
3,79795,50192,50192,0.0,0.0,0.5,1.75,6.0,linear
4,80898,51051,51051,0.0,0.0,0.5,1.75,6.0,linear
5,78202,50111,50111,0.0,0.0,0.5,1.75,6.0,linear
6,75946,48996,48996,0.0,0.0,0.5,1.75,6.0,linear
7,77299,49440,49440,0.0,0.0,0.5,1.75,6.0,linear
8,79083,50052,50052,0.0,0.0,0.5,1.75,6.0,linear
9,79249,50045,50045,0.0,0.0,0.5,1.75,6.0,linear
10,78871,50096,50096,0.0,0.0,0.5,1.75,6.0,linear
11,79049,50459,50459,0.0,0.0,0.5,1.75,6.0,linear
12,90254,50669,50669,0.0990078,0.107657,0.5,1.75,6.0,linear
13,92628,48760,48760,0.154002,0.177587,0.5,1.75,6.0,linear
14,90467,46527,46527,0.176122,0.220999,0.5,1.75,6.0,linear
15,89210,44246,44246,0.19571,0.263587,0.5,1.75,6.0,linear
16,89891,42412,42412,0.214065,0.302193,0.5,1.75,6.0,linear
17,91191,40930,40930,0.230301,0.337515,0.5,1.75,6.0,linear
18,91900,39511,39511,0.243883,0.365811,0.5,1.75,6.0,linear
19,91736,38446,38446,0.253347,0.387269,0.5,1.75,6.0,linear
20,92447,37712,37712,0.259577,0.400674,0.5,1.75,6.0,linear
21,92361,37171,37171,0.265503,0.413622,0.5,1.75,6.0,linear
22,92964,36746,36746,0.272214,0.42603,0.5,1.75,6.0,linear
23,92107,35748,35748,0.278436,0.438023,0.5,1.75,6.0,linear
24,91663,34860,34860,0.282732,0.447896,0.5,1.75,6.0,linear
25,91803,34350,34350,0.287157,0.456224,0.5,1.75,6.0,linear
26,91325,33761,33761,0.289954,0.462885,0.5,1.75,6.0,linear
27,91503,33638,33638,0.291388,0.465015,0.5,1.75,6.0,linear
28,91761,33519,33519,0.294127,0.469991,0.5,1.75,6.0,linear
29,91572,33257,33257,0.296186,0.47547,0.5,1.75,6.0,linear
30,91100,32878,32878,0.298011,0.478421,0.5,1.75,6.0,linear
31,91107,32521,32521,0.298212,0.478823,0.5,1.75,6.0,linear
32,91313,32598,32598,0.297634,0.478425,0.5,1.75,6.0,linear
33,91442,32619,32619,0.298458,0.480213,0.5,1.75,6.0,linear
34,91450,32610,32610,0.299123,0.480421,0.5,1.75,6.0,linear
35,90906,32388,32388,0.300365,0.482076,0.5,1.75,6.0,linear
36,90693,32331,32331,0.299832,0.481518,0.5,1.75,6.0,linear
37,90593,32236,32236,0.301799,0.484691,0.5,1.75,6.0,linear
38,90875,32083,32083,0.302111,0.485751,0.5,1.75,6.0,linear
39,90626,32092,32092,0.301177,0.485467,0.5,1.75,6.0,linear
40,90747,32030,32030,0.301598,0.485695,0.5,1.75,6.0,linear
41,90807,32138,32138,0.301802,0.486218,0.5,1.75,6.0,linear
42,90801,32202,32202,0.303322,0.489108,0.5,1.75,6.0,linear
43,90429,31999,31999,0.303875,0.48948,0.5,1.75,6.0,linear
44,90670,31950,31950,0.304228,0.490118,0.5,1.75,6.0,linear
45,90794,31878,31878,0.303798,0.489678,0.5,1.75,6.0,linear
46,90902,31910,31910,0.303864,0.489391,0.5,1.75,6.0,linear
47,90946,31843,31843,0.304791,0.490714,0.5,1.75,6.0,linear
48,90214,31563,31563,0.304237,0.489818,0.5,1.75,6.0,linear
49,90625,31853,31853,0.302723,0.486719,0.5,1.75,6.0,linear
50,91402,32074,32074,0.30297,0.488546,0.5,1.75,6.0,linear
51,90770,32025,32025,0.303305,0.488946,0.5,1.75,6.0,linear
52,90734,31972,31972,0.304014,0.489953,0.5,1.75,6.0,linear
53,90889,31943,31943,0.304392,0.488602,0.5,1.75,6.0,linear
54,90545,31893,31893,0.303323,0.488264,0.5,1.75,6.0,linear
55,90606,31847,31847,0.302199,0.487132,0.5,1.75,6.0,linear
56,90872,31982,31982,0.303084,0.488708,0.5,1.75,6.0,linear
57,90941,32085,32085,0.302652,0.488567,0.5,1.75,6.0,linear
58,90950,32136,32136,0.302626,0.488327,0.5,1.75,6.0,linear
59,90665,32216,32216,0.303788,0.489762,0.5,1.75,6.0,linear
60,90980,32033,32033,0.304399,0.490963,0.5,1.75,6.0,linear
61,90805,32077,32077,0.305658,0.492898,0.5,1.75,6.0,linear
62,90692,31788,31788,0.304795,0.491164,0.5,1.75,6.0,linear
63,90417,31780,31780,0.305284,0.492246,0.5,1.75,6.0,linear
